role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber768,Kyber768loss6,20,50.488,0
server,XX,Kyber768,Kyber768loss6,21,50.491,0
server,XX,Kyber768,Kyber768loss6,22,50.485,0
server,XX,Kyber768,Kyber768loss6,23,50.435,0
server,XX,Kyber768,Kyber768loss6,24,116.053,0
server,XX,Kyber768,Kyber768loss6,25,50.421,0
server,XX,Kyber768,Kyber768loss6,26,50.481,0
server,XX,Kyber768,Kyber768loss6,27,50.501,0
server,XX,Kyber768,Kyber768loss6,28,50.497,0
server,XX,Kyber768,Kyber768loss6,29,50.490,0
server,XX,Kyber768,Kyber768loss6,30,357.147,0
server,XX,Kyber768,Kyber768loss6,31,50.480,0
server,XX,Kyber768,Kyber768loss6,32,50.440,0
server,XX,Kyber768,Kyber768loss6,33,50.449,0
server,XX,Kyber768,Kyber768loss6,34,50.431,0
server,XX,Kyber768,Kyber768loss6,35,50.436,0
server,XX,Kyber768,Kyber768loss6,36,50.455,0
server,XX,Kyber768,Kyber768loss6,37,50.504,0
server,XX,Kyber768,Kyber768loss6,38,50.491,0
server,XX,Kyber768,Kyber768loss6,39,50.468,0
server,XX,Kyber768,Kyber768loss6,40,50.435,0
server,XX,Kyber768,Kyber768loss6,41,50.530,0
server,XX,Kyber768,Kyber768loss6,42,116.188,0
server,XX,Kyber768,Kyber768loss6,43,50.418,0
server,XX,Kyber768,Kyber768loss6,44,50.474,0
server,XX,Kyber768,Kyber768loss6,45,50.408,0
server,XX,Kyber768,Kyber768loss6,46,116.304,0
server,XX,Kyber768,Kyber768loss6,47,50.487,0
server,XX,Kyber768,Kyber768loss6,48,50.496,0
server,XX,Kyber768,Kyber768loss6,49,100.600,0
server,XX,Kyber768,Kyber768loss6,50,50.392,0
server,XX,Kyber768,Kyber768loss6,51,209.125,0
server,XX,Kyber768,Kyber768loss6,52,50.583,0
server,XX,Kyber768,Kyber768loss6,53,50.584,0
server,XX,Kyber768,Kyber768loss6,54,100.529,0
server,XX,Kyber768,Kyber768loss6,55,50.419,0
server,XX,Kyber768,Kyber768loss6,56,399.088,0
server,XX,Kyber768,Kyber768loss6,57,397.918,0
server,XX,Kyber768,Kyber768loss6,58,403.540,0
server,XX,Kyber768,Kyber768loss6,59,50.470,0
server,XX,Kyber768,Kyber768loss6,60,50.464,0
server,XX,Kyber768,Kyber768loss6,61,50.434,0
server,XX,Kyber768,Kyber768loss6,62,50.421,0
server,XX,Kyber768,Kyber768loss6,63,50.453,0
server,XX,Kyber768,Kyber768loss6,64,50.466,0
server,XX,Kyber768,Kyber768loss6,65,160.092,0
server,XX,Kyber768,Kyber768loss6,66,659.606,0
server,XX,Kyber768,Kyber768loss6,67,50.438,0
server,XX,Kyber768,Kyber768loss6,68,50.479,0
server,XX,Kyber768,Kyber768loss6,69,50.446,0
server,XX,Kyber768,Kyber768loss6,70,358.483,0
server,XX,Kyber768,Kyber768loss6,71,50.427,0
server,XX,Kyber768,Kyber768loss6,72,100.487,0
server,XX,Kyber768,Kyber768loss6,73,50.464,0
server,XX,Kyber768,Kyber768loss6,74,353.485,0
server,XX,Kyber768,Kyber768loss6,75,50.457,0
server,XX,Kyber768,Kyber768loss6,76,50.427,0
server,XX,Kyber768,Kyber768loss6,77,50.494,0
server,XX,Kyber768,Kyber768loss6,78,50.497,0
server,XX,Kyber768,Kyber768loss6,79,50.512,0
server,XX,Kyber768,Kyber768loss6,80,401.692,0
server,XX,Kyber768,Kyber768loss6,81,50.466,0
server,XX,Kyber768,Kyber768loss6,82,50.444,0
server,XX,Kyber768,Kyber768loss6,83,50.466,0
server,XX,Kyber768,Kyber768loss6,84,50.504,0
server,XX,Kyber768,Kyber768loss6,85,50.452,0
server,XX,Kyber768,Kyber768loss6,86,50.501,0
server,XX,Kyber768,Kyber768loss6,87,50.440,0
server,XX,Kyber768,Kyber768loss6,88,155.445,0
server,XX,Kyber768,Kyber768loss6,89,50.520,0
server,XX,Kyber768,Kyber768loss6,90,116.381,0
server,XX,Kyber768,Kyber768loss6,91,50.493,0
server,XX,Kyber768,Kyber768loss6,92,357.697,0
server,XX,Kyber768,Kyber768loss6,93,50.466,0
server,XX,Kyber768,Kyber768loss6,94,165.934,0
server,XX,Kyber768,Kyber768loss6,95,115.637,0
server,XX,Kyber768,Kyber768loss6,96,156.368,0
server,XX,Kyber768,Kyber768loss6,97,50.488,0
server,XX,Kyber768,Kyber768loss6,98,50.441,0
server,XX,Kyber768,Kyber768loss6,99,359.003,0
server,XX,Kyber768,Kyber768loss6,100,50.477,0
server,XX,Kyber768,Kyber768loss6,101,50.496,0
server,XX,Kyber768,Kyber768loss6,102,50.453,0
server,XX,Kyber768,Kyber768loss6,103,425.189,0
server,XX,Kyber768,Kyber768loss6,104,353.840,0
server,XX,Kyber768,Kyber768loss6,105,50.469,0
server,XX,Kyber768,Kyber768loss6,106,181.990,0
server,XX,Kyber768,Kyber768loss6,107,50.464,0
server,XX,Kyber768,Kyber768loss6,108,115.872,0
server,XX,Kyber768,Kyber768loss6,109,100.581,0
server,XX,Kyber768,Kyber768loss6,110,397.765,0
server,XX,Kyber768,Kyber768loss6,111,50.518,0
server,XX,Kyber768,Kyber768loss6,112,157.470,0
server,XX,Kyber768,Kyber768loss6,113,52.125,0
server,XX,Kyber768,Kyber768loss6,114,50.502,0
server,XX,Kyber768,Kyber768loss6,115,115.986,0
server,XX,Kyber768,Kyber768loss6,116,50.487,0
server,XX,Kyber768,Kyber768loss6,117,50.459,0
server,XX,Kyber768,Kyber768loss6,118,50.456,0
server,XX,Kyber768,Kyber768loss6,119,50.565,0
server,XX,Kyber768,Kyber768loss6,120,50.458,0
server,XX,Kyber768,Kyber768loss6,121,50.489,0
server,XX,Kyber768,Kyber768loss6,122,50.517,0
server,XX,Kyber768,Kyber768loss6,123,115.627,0
server,XX,Kyber768,Kyber768loss6,124,50.492,0
server,XX,Kyber768,Kyber768loss6,125,50.538,0
server,XX,Kyber768,Kyber768loss6,126,208.606,0
server,XX,Kyber768,Kyber768loss6,127,50.459,0
server,XX,Kyber768,Kyber768loss6,128,50.452,0
server,XX,Kyber768,Kyber768loss6,129,50.461,0
server,XX,Kyber768,Kyber768loss6,130,116.274,0
server,XX,Kyber768,Kyber768loss6,131,100.608,0
server,XX,Kyber768,Kyber768loss6,132,50.545,0
server,XX,Kyber768,Kyber768loss6,133,50.498,0
server,XX,Kyber768,Kyber768loss6,134,50.444,0
server,XX,Kyber768,Kyber768loss6,135,50.484,0
server,XX,Kyber768,Kyber768loss6,136,356.197,0
server,XX,Kyber768,Kyber768loss6,137,401.122,0
server,XX,Kyber768,Kyber768loss6,138,50.527,0
server,XX,Kyber768,Kyber768loss6,139,50.492,0
server,XX,Kyber768,Kyber768loss6,140,50.472,0
server,XX,Kyber768,Kyber768loss6,141,50.478,0
server,XX,Kyber768,Kyber768loss6,142,399.264,0
server,XX,Kyber768,Kyber768loss6,143,50.487,0
server,XX,Kyber768,Kyber768loss6,144,358.674,0
server,XX,Kyber768,Kyber768loss6,145,154.288,0
server,XX,Kyber768,Kyber768loss6,146,50.473,0
server,XX,Kyber768,Kyber768loss6,147,50.463,0
server,XX,Kyber768,Kyber768loss6,148,50.512,0
server,XX,Kyber768,Kyber768loss6,149,50.459,0
server,XX,Kyber768,Kyber768loss6,150,352.604,0
server,XX,Kyber768,Kyber768loss6,151,50.542,0
