role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber768,Kyber768loss6,20,100.686,0
client,XX,Kyber768,Kyber768loss6,21,100.711,0
client,XX,Kyber768,Kyber768loss6,22,100.714,0
client,XX,Kyber768,Kyber768loss6,23,100.665,0
client,XX,Kyber768,Kyber768loss6,24,166.283,0
client,XX,Kyber768,Kyber768loss6,25,100.636,0
client,XX,Kyber768,Kyber768loss6,26,100.723,0
client,XX,Kyber768,Kyber768loss6,27,166.454,0
client,XX,Kyber768,Kyber768loss6,28,100.699,0
client,XX,Kyber768,Kyber768loss6,29,100.675,0
client,XX,Kyber768,Kyber768loss6,30,407.307,0
client,XX,Kyber768,Kyber768loss6,31,100.659,0
client,XX,Kyber768,Kyber768loss6,32,100.628,0
client,XX,Kyber768,Kyber768loss6,33,100.721,0
client,XX,Kyber768,Kyber768loss6,34,100.654,0
client,XX,Kyber768,Kyber768loss6,35,100.792,0
client,XX,Kyber768,Kyber768loss6,36,100.694,0
client,XX,Kyber768,Kyber768loss6,37,100.743,0
client,XX,Kyber768,Kyber768loss6,38,100.737,0
client,XX,Kyber768,Kyber768loss6,39,100.793,0
client,XX,Kyber768,Kyber768loss6,40,100.645,0
client,XX,Kyber768,Kyber768loss6,41,407.565,0
client,XX,Kyber768,Kyber768loss6,42,166.486,0
client,XX,Kyber768,Kyber768loss6,43,100.611,0
client,XX,Kyber768,Kyber768loss6,44,100.688,0
client,XX,Kyber768,Kyber768loss6,45,100.746,0
client,XX,Kyber768,Kyber768loss6,46,166.440,0
client,XX,Kyber768,Kyber768loss6,47,100.729,0
client,XX,Kyber768,Kyber768loss6,48,100.750,0
client,XX,Kyber768,Kyber768loss6,49,150.824,0
client,XX,Kyber768,Kyber768loss6,50,100.588,0
client,XX,Kyber768,Kyber768loss6,51,325.011,0
client,XX,Kyber768,Kyber768loss6,52,100.792,0
client,XX,Kyber768,Kyber768loss6,53,100.811,0
client,XX,Kyber768,Kyber768loss6,54,150.727,0
client,XX,Kyber768,Kyber768loss6,55,100.635,0
client,XX,Kyber768,Kyber768loss6,56,449.269,0
client,XX,Kyber768,Kyber768loss6,57,448.100,0
client,XX,Kyber768,Kyber768loss6,58,453.765,0
client,XX,Kyber768,Kyber768loss6,59,100.673,0
client,XX,Kyber768,Kyber768loss6,60,421.537,0
client,XX,Kyber768,Kyber768loss6,61,100.631,0
client,XX,Kyber768,Kyber768loss6,62,100.619,0
client,XX,Kyber768,Kyber768loss6,63,100.665,0
client,XX,Kyber768,Kyber768loss6,64,100.671,0
client,XX,Kyber768,Kyber768loss6,65,210.278,0
client,XX,Kyber768,Kyber768loss6,66,709.775,0
client,XX,Kyber768,Kyber768loss6,67,100.657,0
client,XX,Kyber768,Kyber768loss6,68,100.696,0
client,XX,Kyber768,Kyber768loss6,69,100.663,0
client,XX,Kyber768,Kyber768loss6,70,408.779,0
client,XX,Kyber768,Kyber768loss6,71,166.272,0
client,XX,Kyber768,Kyber768loss6,72,150.682,0
client,XX,Kyber768,Kyber768loss6,73,100.675,0
client,XX,Kyber768,Kyber768loss6,74,403.658,0
client,XX,Kyber768,Kyber768loss6,75,100.663,0
client,XX,Kyber768,Kyber768loss6,76,100.613,0
client,XX,Kyber768,Kyber768loss6,77,100.787,0
client,XX,Kyber768,Kyber768loss6,78,100.714,0
client,XX,Kyber768,Kyber768loss6,79,100.790,0
client,XX,Kyber768,Kyber768loss6,80,452.021,0
client,XX,Kyber768,Kyber768loss6,81,100.726,0
client,XX,Kyber768,Kyber768loss6,82,100.638,0
client,XX,Kyber768,Kyber768loss6,83,100.721,0
client,XX,Kyber768,Kyber768loss6,84,100.767,0
