role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber512,Kyber768loss20,20,0.105,0
server,KN,Kyber512,Kyber768loss20,21,0.099,0
server,KN,Kyber512,Kyber768loss20,22,0.096,0
server,KN,Kyber512,Kyber768loss20,23,2381.903,0
server,KN,Kyber512,Kyber768loss20,24,0.093,0
server,KN,Kyber512,Kyber768loss20,25,0.103,0
server,KN,Kyber512,Kyber768loss20,26,305.283,0
server,KN,Kyber512,Kyber768loss20,27,305.802,0
server,KN,Kyber512,Kyber768loss20,28,0.086,0
server,KN,Kyber512,Kyber768loss20,29,0.096,0
server,KN,Kyber512,Kyber768loss20,30,305.355,0
server,KN,Kyber512,Kyber768loss20,31,0.115,0
server,KN,Kyber512,Kyber768loss20,32,0.170,0
server,KN,Kyber512,Kyber768loss20,33,0.109,0
server,KN,Kyber512,Kyber768loss20,34,0.100,0
server,KN,Kyber512,Kyber768loss20,35,303.869,0
server,KN,Kyber512,Kyber768loss20,36,0.090,0
server,KN,Kyber512,Kyber768loss20,37,0.097,0
server,KN,Kyber512,Kyber768loss20,38,0.108,0
server,KN,Kyber512,Kyber768loss20,39,0.102,0
server,KN,Kyber512,Kyber768loss20,40,301.967,0
server,KN,Kyber512,Kyber768loss20,41,0.103,0
server,KN,Kyber512,Kyber768loss20,42,0.119,0
server,KN,Kyber512,Kyber768loss20,43,1669.955,0
server,KN,Kyber512,Kyber768loss20,44,308.743,0
server,KN,Kyber512,Kyber768loss20,45,0.099,0
server,KN,Kyber512,Kyber768loss20,46,0.099,0
server,KN,Kyber512,Kyber768loss20,47,0.099,0
server,KN,Kyber512,Kyber768loss20,48,305.494,0
server,KN,Kyber512,Kyber768loss20,49,0.089,0
server,KN,Kyber512,Kyber768loss20,50,0.098,0
server,KN,Kyber512,Kyber768loss20,51,303.700,0
server,KN,Kyber512,Kyber768loss20,52,305.839,0
server,KN,Kyber512,Kyber768loss20,53,0.096,0
server,KN,Kyber512,Kyber768loss20,54,303.088,0
