role,pattern,kem,label,riter,latency_ms,rc
client,KX,BIKEL1,BIKEL1loss6,20,101.897,0
client,KX,BIKEL1,BIKEL1loss6,21,101.916,0
client,KX,BIKEL1,BIKEL1loss6,22,129.888,0
client,KX,BIKEL1,BIKEL1loss6,23,101.861,0
client,KX,BIKEL1,BIKEL1loss6,24,101.958,0
client,KX,BIKEL1,BIKEL1loss6,25,101.956,0
client,KX,BIKEL1,BIKEL1loss6,26,129.532,0
client,KX,BIKEL1,BIKEL1loss6,27,230.555,0
client,KX,BIKEL1,BIKEL1loss6,28,230.867,0
client,KX,BIKEL1,BIKEL1loss6,29,101.986,0
client,KX,BIKEL1,BIKEL1loss6,30,510.053,0
client,KX,BIKEL1,BIKEL1loss6,31,130.538,0
client,KX,BIKEL1,BIKEL1loss6,32,101.977,0
client,KX,BIKEL1,BIKEL1loss6,33,358.238,0
client,KX,BIKEL1,BIKEL1loss6,34,102.388,0
client,KX,BIKEL1,BIKEL1loss6,35,101.978,0
client,KX,BIKEL1,BIKEL1loss6,36,101.987,0
client,KX,BIKEL1,BIKEL1loss6,37,506.263,0
client,KX,BIKEL1,BIKEL1loss6,38,101.895,0
client,KX,BIKEL1,BIKEL1loss6,39,102.011,0
client,KX,BIKEL1,BIKEL1loss6,40,131.397,0
client,KX,BIKEL1,BIKEL1loss6,41,503.714,0
client,KX,BIKEL1,BIKEL1loss6,42,102.029,0
client,KX,BIKEL1,BIKEL1loss6,43,101.872,0
client,KX,BIKEL1,BIKEL1loss6,44,101.990,0
client,KX,BIKEL1,BIKEL1loss6,45,101.946,0
client,KX,BIKEL1,BIKEL1loss6,46,102.052,0
client,KX,BIKEL1,BIKEL1loss6,47,101.936,0
client,KX,BIKEL1,BIKEL1loss6,48,101.957,0
client,KX,BIKEL1,BIKEL1loss6,49,258.442,0
client,KX,BIKEL1,BIKEL1loss6,50,101.966,0
client,KX,BIKEL1,BIKEL1loss6,51,503.328,0
client,KX,BIKEL1,BIKEL1loss6,52,101.999,0
client,KX,BIKEL1,BIKEL1loss6,53,101.935,0
client,KX,BIKEL1,BIKEL1loss6,54,102.272,0
client,KX,BIKEL1,BIKEL1loss6,55,101.955,0
client,KX,BIKEL1,BIKEL1loss6,56,102.002,0
client,KX,BIKEL1,BIKEL1loss6,57,101.869,0
client,KX,BIKEL1,BIKEL1loss6,58,101.970,0
client,KX,BIKEL1,BIKEL1loss6,59,101.970,0
client,KX,BIKEL1,BIKEL1loss6,60,202.546,0
client,KX,BIKEL1,BIKEL1loss6,61,101.935,0
client,KX,BIKEL1,BIKEL1loss6,62,330.233,0
client,KX,BIKEL1,BIKEL1loss6,63,230.677,0
client,KX,BIKEL1,BIKEL1loss6,64,101.936,0
client,KX,BIKEL1,BIKEL1loss6,65,229.132,0
client,KX,BIKEL1,BIKEL1loss6,66,130.051,0
client,KX,BIKEL1,BIKEL1loss6,67,505.925,0
client,KX,BIKEL1,BIKEL1loss6,68,102.049,0
client,KX,BIKEL1,BIKEL1loss6,69,101.922,0
client,KX,BIKEL1,BIKEL1loss6,70,101.890,0
client,KX,BIKEL1,BIKEL1loss6,71,507.054,0
client,KX,BIKEL1,BIKEL1loss6,72,102.000,0
client,KX,BIKEL1,BIKEL1loss6,73,102.031,0
client,KX,BIKEL1,BIKEL1loss6,74,101.897,0
client,KX,BIKEL1,BIKEL1loss6,75,101.941,0
client,KX,BIKEL1,BIKEL1loss6,76,101.951,0
client,KX,BIKEL1,BIKEL1loss6,77,101.948,0
client,KX,BIKEL1,BIKEL1loss6,78,1082.099,0
client,KX,BIKEL1,BIKEL1loss6,79,102.001,0
client,KX,BIKEL1,BIKEL1loss6,80,101.943,0
client,KX,BIKEL1,BIKEL1loss6,81,102.629,0
client,KX,BIKEL1,BIKEL1loss6,82,101.985,0
client,KX,BIKEL1,BIKEL1loss6,83,130.997,0
client,KX,BIKEL1,BIKEL1loss6,84,101.893,0
client,KX,BIKEL1,BIKEL1loss6,85,101.931,0
client,KX,BIKEL1,BIKEL1loss6,86,101.910,0
client,KX,BIKEL1,BIKEL1loss6,87,359.247,0
client,KX,BIKEL1,BIKEL1loss6,88,101.981,0
client,KX,BIKEL1,BIKEL1loss6,89,102.085,0
client,KX,BIKEL1,BIKEL1loss6,90,230.722,0
client,KX,BIKEL1,BIKEL1loss6,91,101.948,0
client,KX,BIKEL1,BIKEL1loss6,92,533.359,0
client,KX,BIKEL1,BIKEL1loss6,93,102.041,0
client,KX,BIKEL1,BIKEL1loss6,94,101.934,0
client,KX,BIKEL1,BIKEL1loss6,95,509.596,0
client,KX,BIKEL1,BIKEL1loss6,96,230.443,0
client,KX,BIKEL1,BIKEL1loss6,97,505.048,0
client,KX,BIKEL1,BIKEL1loss6,98,101.933,0
client,KX,BIKEL1,BIKEL1loss6,99,101.865,0
client,KX,BIKEL1,BIKEL1loss6,100,102.179,0
client,KX,BIKEL1,BIKEL1loss6,101,230.846,0
client,KX,BIKEL1,BIKEL1loss6,102,230.526,0
