role,pattern,kem,label,riter,latency_ms,rc
server,KX,BIKEL1,BIKEL1loss6,20,102.123,0
server,KX,BIKEL1,BIKEL1loss6,21,229.652,0
server,KX,BIKEL1,BIKEL1loss6,22,102.202,0
server,KX,BIKEL1,BIKEL1loss6,23,102.109,0
server,KX,BIKEL1,BIKEL1loss6,24,102.141,0
server,KX,BIKEL1,BIKEL1loss6,25,229.325,0
server,KX,BIKEL1,BIKEL1loss6,26,102.204,0
server,KX,BIKEL1,BIKEL1loss6,27,230.779,0
server,KX,BIKEL1,BIKEL1loss6,28,231.195,0
server,KX,BIKEL1,BIKEL1loss6,29,102.164,0
server,KX,BIKEL1,BIKEL1loss6,30,638.494,0
server,KX,BIKEL1,BIKEL1loss6,31,102.195,0
server,KX,BIKEL1,BIKEL1loss6,32,102.257,0
server,KX,BIKEL1,BIKEL1loss6,33,358.613,0
server,KX,BIKEL1,BIKEL1loss6,34,102.129,0
server,KX,BIKEL1,BIKEL1loss6,35,102.194,0
server,KX,BIKEL1,BIKEL1loss6,36,102.244,0
server,KX,BIKEL1,BIKEL1loss6,37,506.455,0
server,KX,BIKEL1,BIKEL1loss6,38,102.149,0
server,KX,BIKEL1,BIKEL1loss6,39,231.313,0
server,KX,BIKEL1,BIKEL1loss6,40,102.155,0
server,KX,BIKEL1,BIKEL1loss6,41,503.990,0
server,KX,BIKEL1,BIKEL1loss6,42,102.250,0
server,KX,BIKEL1,BIKEL1loss6,43,102.172,0
server,KX,BIKEL1,BIKEL1loss6,44,102.181,0
server,KX,BIKEL1,BIKEL1loss6,45,102.177,0
server,KX,BIKEL1,BIKEL1loss6,46,102.223,0
server,KX,BIKEL1,BIKEL1loss6,47,102.231,0
server,KX,BIKEL1,BIKEL1loss6,48,229.590,0
server,KX,BIKEL1,BIKEL1loss6,49,230.968,0
server,KX,BIKEL1,BIKEL1loss6,50,102.135,0
server,KX,BIKEL1,BIKEL1loss6,51,503.574,0
server,KX,BIKEL1,BIKEL1loss6,52,102.183,0
server,KX,BIKEL1,BIKEL1loss6,53,102.222,0
server,KX,BIKEL1,BIKEL1loss6,54,102.174,0
server,KX,BIKEL1,BIKEL1loss6,55,102.243,0
server,KX,BIKEL1,BIKEL1loss6,56,102.211,0
server,KX,BIKEL1,BIKEL1loss6,57,102.208,0
server,KX,BIKEL1,BIKEL1loss6,58,102.251,0
server,KX,BIKEL1,BIKEL1loss6,59,102.165,0
server,KX,BIKEL1,BIKEL1loss6,60,202.379,0
server,KX,BIKEL1,BIKEL1loss6,61,102.122,0
server,KX,BIKEL1,BIKEL1loss6,62,330.479,0
server,KX,BIKEL1,BIKEL1loss6,63,230.911,0
server,KX,BIKEL1,BIKEL1loss6,64,102.154,0
server,KX,BIKEL1,BIKEL1loss6,65,357.115,0
server,KX,BIKEL1,BIKEL1loss6,66,102.072,0
server,KX,BIKEL1,BIKEL1loss6,67,506.302,0
server,KX,BIKEL1,BIKEL1loss6,68,102.142,0
server,KX,BIKEL1,BIKEL1loss6,69,102.123,0
server,KX,BIKEL1,BIKEL1loss6,70,102.091,0
server,KX,BIKEL1,BIKEL1loss6,71,507.285,0
server,KX,BIKEL1,BIKEL1loss6,72,102.099,0
server,KX,BIKEL1,BIKEL1loss6,73,102.150,0
server,KX,BIKEL1,BIKEL1loss6,74,102.144,0
server,KX,BIKEL1,BIKEL1loss6,75,102.193,0
server,KX,BIKEL1,BIKEL1loss6,76,102.113,0
server,KX,BIKEL1,BIKEL1loss6,77,1181.976,0
server,KX,BIKEL1,BIKEL1loss6,78,102.136,0
server,KX,BIKEL1,BIKEL1loss6,79,102.253,0
server,KX,BIKEL1,BIKEL1loss6,80,102.274,0
server,KX,BIKEL1,BIKEL1loss6,81,102.266,0
server,KX,BIKEL1,BIKEL1loss6,82,230.831,0
server,KX,BIKEL1,BIKEL1loss6,83,102.245,0
server,KX,BIKEL1,BIKEL1loss6,84,102.171,0
server,KX,BIKEL1,BIKEL1loss6,85,102.157,0
server,KX,BIKEL1,BIKEL1loss6,86,102.186,0
server,KX,BIKEL1,BIKEL1loss6,87,359.468,0
server,KX,BIKEL1,BIKEL1loss6,88,102.228,0
server,KX,BIKEL1,BIKEL1loss6,89,102.281,0
server,KX,BIKEL1,BIKEL1loss6,90,230.466,0
server,KX,BIKEL1,BIKEL1loss6,91,102.130,0
server,KX,BIKEL1,BIKEL1loss6,92,533.597,0
server,KX,BIKEL1,BIKEL1loss6,93,102.337,0
server,KX,BIKEL1,BIKEL1loss6,94,102.204,0
server,KX,BIKEL1,BIKEL1loss6,95,509.953,0
server,KX,BIKEL1,BIKEL1loss6,96,230.752,0
server,KX,BIKEL1,BIKEL1loss6,97,505.326,0
server,KX,BIKEL1,BIKEL1loss6,98,102.175,0
server,KX,BIKEL1,BIKEL1loss6,99,102.113,0
server,KX,BIKEL1,BIKEL1loss6,100,102.348,0
server,KX,BIKEL1,BIKEL1loss6,101,231.187,0
server,KX,BIKEL1,BIKEL1loss6,102,230.663,0
server,KX,BIKEL1,BIKEL1loss6,103,632.025,0
server,KX,BIKEL1,BIKEL1loss6,104,102.126,0
server,KX,BIKEL1,BIKEL1loss6,105,102.230,0
server,KX,BIKEL1,BIKEL1loss6,106,102.070,0
server,KX,BIKEL1,BIKEL1loss6,107,102.221,0
server,KX,BIKEL1,BIKEL1loss6,108,330.851,0
server,KX,BIKEL1,BIKEL1loss6,109,102.162,0
server,KX,BIKEL1,BIKEL1loss6,110,102.372,0
server,KX,BIKEL1,BIKEL1loss6,111,330.989,0
server,KX,BIKEL1,BIKEL1loss6,112,102.125,0
server,KX,BIKEL1,BIKEL1loss6,113,808.328,0
server,KX,BIKEL1,BIKEL1loss6,114,230.584,0
server,KX,BIKEL1,BIKEL1loss6,115,202.559,0
server,KX,BIKEL1,BIKEL1loss6,116,506.802,0
server,KX,BIKEL1,BIKEL1loss6,117,330.421,0
server,KX,BIKEL1,BIKEL1loss6,118,377.248,0
server,KX,BIKEL1,BIKEL1loss6,119,231.087,0
server,KX,BIKEL1,BIKEL1loss6,120,102.116,0
server,KX,BIKEL1,BIKEL1loss6,121,102.226,0
server,KX,BIKEL1,BIKEL1loss6,122,102.224,0
server,KX,BIKEL1,BIKEL1loss6,123,102.113,0
server,KX,BIKEL1,BIKEL1loss6,124,915.499,0
server,KX,BIKEL1,BIKEL1loss6,125,102.178,0
server,KX,BIKEL1,BIKEL1loss6,126,102.050,0
server,KX,BIKEL1,BIKEL1loss6,127,102.265,0
server,KX,BIKEL1,BIKEL1loss6,128,102.208,0
server,KX,BIKEL1,BIKEL1loss6,129,102.152,0
server,KX,BIKEL1,BIKEL1loss6,130,102.174,0
server,KX,BIKEL1,BIKEL1loss6,131,230.480,0
server,KX,BIKEL1,BIKEL1loss6,132,102.204,0
server,KX,BIKEL1,BIKEL1loss6,133,509.184,0
server,KX,BIKEL1,BIKEL1loss6,134,230.990,0
server,KX,BIKEL1,BIKEL1loss6,135,229.809,0
server,KX,BIKEL1,BIKEL1loss6,136,202.355,0
server,KX,BIKEL1,BIKEL1loss6,137,230.793,0
server,KX,BIKEL1,BIKEL1loss6,138,102.156,0
server,KX,BIKEL1,BIKEL1loss6,139,230.298,0
server,KX,BIKEL1,BIKEL1loss6,140,102.284,0
server,KX,BIKEL1,BIKEL1loss6,141,102.228,0
server,KX,BIKEL1,BIKEL1loss6,142,102.107,0
server,KX,BIKEL1,BIKEL1loss6,143,359.958,0
server,KX,BIKEL1,BIKEL1loss6,144,102.230,0
server,KX,BIKEL1,BIKEL1loss6,145,102.177,0
server,KX,BIKEL1,BIKEL1loss6,146,510.695,0
server,KX,BIKEL1,BIKEL1loss6,147,102.132,0
server,KX,BIKEL1,BIKEL1loss6,148,230.681,0
server,KX,BIKEL1,BIKEL1loss6,149,102.130,0
server,KX,BIKEL1,BIKEL1loss6,150,506.419,0
server,KX,BIKEL1,BIKEL1loss6,151,102.197,0
server,KX,BIKEL1,BIKEL1loss6,152,102.146,0
server,KX,BIKEL1,BIKEL1loss6,153,230.085,0
server,KX,BIKEL1,BIKEL1loss6,154,102.212,0
server,KX,BIKEL1,BIKEL1loss6,155,102.166,0
server,KX,BIKEL1,BIKEL1loss6,156,102.127,0
server,KX,BIKEL1,BIKEL1loss6,157,102.184,0
server,KX,BIKEL1,BIKEL1loss6,158,2839.371,0
server,KX,BIKEL1,BIKEL1loss6,159,102.191,0
server,KX,BIKEL1,BIKEL1loss6,160,102.259,0
server,KX,BIKEL1,BIKEL1loss6,161,102.121,0
server,KX,BIKEL1,BIKEL1loss6,162,230.701,0
server,KX,BIKEL1,BIKEL1loss6,163,506.832,0
server,KX,BIKEL1,BIKEL1loss6,164,102.208,0
server,KX,BIKEL1,BIKEL1loss6,165,231.158,0
server,KX,BIKEL1,BIKEL1loss6,166,330.987,0
server,KX,BIKEL1,BIKEL1loss6,167,102.182,0
server,KX,BIKEL1,BIKEL1loss6,168,102.200,0
server,KX,BIKEL1,BIKEL1loss6,169,436.973,0
server,KX,BIKEL1,BIKEL1loss6,170,102.149,0
server,KX,BIKEL1,BIKEL1loss6,171,102.116,0
server,KX,BIKEL1,BIKEL1loss6,172,230.422,0
server,KX,BIKEL1,BIKEL1loss6,173,202.281,0
server,KX,BIKEL1,BIKEL1loss6,174,102.093,0
server,KX,BIKEL1,BIKEL1loss6,175,102.109,0
server,KX,BIKEL1,BIKEL1loss6,176,102.129,0
server,KX,BIKEL1,BIKEL1loss6,177,230.357,0
server,KX,BIKEL1,BIKEL1loss6,178,231.021,0
server,KX,BIKEL1,BIKEL1loss6,179,102.182,0
server,KX,BIKEL1,BIKEL1loss6,180,102.132,0
server,KX,BIKEL1,BIKEL1loss6,181,102.137,0
server,KX,BIKEL1,BIKEL1loss6,182,102.120,0
server,KX,BIKEL1,BIKEL1loss6,183,229.492,0
server,KX,BIKEL1,BIKEL1loss6,184,102.166,0
server,KX,BIKEL1,BIKEL1loss6,185,231.111,0
server,KX,BIKEL1,BIKEL1loss6,186,102.219,0
server,KX,BIKEL1,BIKEL1loss6,187,102.147,0
server,KX,BIKEL1,BIKEL1loss6,188,102.283,0
server,KX,BIKEL1,BIKEL1loss6,189,231.147,0
server,KX,BIKEL1,BIKEL1loss6,190,102.097,0
server,KX,BIKEL1,BIKEL1loss6,191,102.161,0
server,KX,BIKEL1,BIKEL1loss6,192,102.130,0
server,KX,BIKEL1,BIKEL1loss6,193,230.928,0
server,KX,BIKEL1,BIKEL1loss6,194,230.672,0
server,KX,BIKEL1,BIKEL1loss6,195,102.141,0
server,KX,BIKEL1,BIKEL1loss6,196,102.184,0
server,KX,BIKEL1,BIKEL1loss6,197,230.851,0
