role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber768,Kyber768loss8,20,200.399,0
client,IK,Kyber768,Kyber768loss8,21,452.930,0
client,IK,Kyber768,Kyber768loss8,22,1327.846,0
client,IK,Kyber768,Kyber768loss8,23,200.425,0
client,IK,Kyber768,Kyber768loss8,24,200.439,0
client,IK,Kyber768,Kyber768loss8,25,200.418,0
client,IK,Kyber768,Kyber768loss8,26,200.450,0
client,IK,Kyber768,Kyber768loss8,27,200.439,0
client,IK,Kyber768,Kyber768loss8,28,200.428,0
client,IK,Kyber768,Kyber768loss8,29,1052.178,0
client,IK,Kyber768,Kyber768loss8,30,200.518,0
client,IK,Kyber768,Kyber768loss8,31,400.582,0
client,IK,Kyber768,Kyber768loss8,32,454.389,0
client,IK,Kyber768,Kyber768loss8,33,200.437,0
client,IK,Kyber768,Kyber768loss8,34,454.271,0
client,IK,Kyber768,Kyber768loss8,35,454.517,0
client,IK,Kyber768,Kyber768loss8,36,200.425,0
client,IK,Kyber768,Kyber768loss8,37,200.459,0
client,IK,Kyber768,Kyber768loss8,38,200.463,0
client,IK,Kyber768,Kyber768loss8,39,200.414,0
client,IK,Kyber768,Kyber768loss8,40,1008.480,0
client,IK,Kyber768,Kyber768loss8,41,6180.290,0
client,IK,Kyber768,Kyber768loss8,42,200.469,0
client,IK,Kyber768,Kyber768loss8,43,452.863,0
client,IK,Kyber768,Kyber768loss8,44,200.416,0
client,IK,Kyber768,Kyber768loss8,45,200.407,0
client,IK,Kyber768,Kyber768loss8,46,608.853,0
client,IK,Kyber768,Kyber768loss8,47,200.437,0
client,IK,Kyber768,Kyber768loss8,48,200.433,0
client,IK,Kyber768,Kyber768loss8,49,453.131,0
client,IK,Kyber768,Kyber768loss8,50,200.437,0
client,IK,Kyber768,Kyber768loss8,51,200.457,0
client,IK,Kyber768,Kyber768loss8,52,200.472,0
client,IK,Kyber768,Kyber768loss8,53,200.426,0
client,IK,Kyber768,Kyber768loss8,54,200.429,0
client,IK,Kyber768,Kyber768loss8,55,200.442,0
client,IK,Kyber768,Kyber768loss8,56,200.450,0
client,IK,Kyber768,Kyber768loss8,57,200.446,0
client,IK,Kyber768,Kyber768loss8,58,200.434,0
client,IK,Kyber768,Kyber768loss8,59,200.448,0
client,IK,Kyber768,Kyber768loss8,60,200.437,0
client,IK,Kyber768,Kyber768loss8,61,200.493,0
client,IK,Kyber768,Kyber768loss8,62,200.485,0
client,IK,Kyber768,Kyber768loss8,63,200.448,0
client,IK,Kyber768,Kyber768loss8,64,200.579,0
client,IK,Kyber768,Kyber768loss8,65,200.441,0
client,IK,Kyber768,Kyber768loss8,66,200.507,0
client,IK,Kyber768,Kyber768loss8,67,200.451,0
client,IK,Kyber768,Kyber768loss8,68,454.060,0
client,IK,Kyber768,Kyber768loss8,69,200.461,0
client,IK,Kyber768,Kyber768loss8,70,200.490,0
client,IK,Kyber768,Kyber768loss8,71,200.421,0
client,IK,Kyber768,Kyber768loss8,72,200.437,0
client,IK,Kyber768,Kyber768loss8,73,1004.052,0
client,IK,Kyber768,Kyber768loss8,74,453.997,0
client,IK,Kyber768,Kyber768loss8,75,200.439,0
client,IK,Kyber768,Kyber768loss8,76,200.451,0
client,IK,Kyber768,Kyber768loss8,77,707.216,0
client,IK,Kyber768,Kyber768loss8,78,200.447,0
client,IK,Kyber768,Kyber768loss8,79,200.495,0
client,IK,Kyber768,Kyber768loss8,80,200.628,0
client,IK,Kyber768,Kyber768loss8,81,200.492,0
client,IK,Kyber768,Kyber768loss8,82,200.471,0
client,IK,Kyber768,Kyber768loss8,83,200.434,0
client,IK,Kyber768,Kyber768loss8,84,200.613,0
client,IK,Kyber768,Kyber768loss8,85,200.469,0
