role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber768,Kyber768loss10,20,0.342,0
client,KK,Kyber768,Kyber768loss10,21,0.303,0
client,KK,Kyber768,Kyber768loss10,22,0.342,0
client,KK,Kyber768,Kyber768loss10,23,0.336,0
client,KK,Kyber768,Kyber768loss10,24,0.331,0
client,KK,Kyber768,Kyber768loss10,25,0.332,0
client,KK,Kyber768,Kyber768loss10,26,0.323,0
client,KK,Kyber768,Kyber768loss10,27,0.355,0
client,KK,Kyber768,Kyber768loss10,28,2048.288,0
client,KK,Kyber768,Kyber768loss10,29,0.308,0
client,KK,Kyber768,Kyber768loss10,30,415.218,0
client,KK,Kyber768,Kyber768loss10,31,0.334,0
client,KK,Kyber768,Kyber768loss10,32,0.359,0
client,KK,Kyber768,Kyber768loss10,33,0.424,0
client,KK,Kyber768,Kyber768loss10,34,0.358,0
client,KK,Kyber768,Kyber768loss10,35,0.315,0
client,KK,Kyber768,Kyber768loss10,36,0.302,0
client,KK,Kyber768,Kyber768loss10,37,0.320,0
client,KK,Kyber768,Kyber768loss10,38,0.315,0
client,KK,Kyber768,Kyber768loss10,39,0.348,0
client,KK,Kyber768,Kyber768loss10,40,0.304,0
client,KK,Kyber768,Kyber768loss10,41,0.480,0
client,KK,Kyber768,Kyber768loss10,42,0.320,0
client,KK,Kyber768,Kyber768loss10,43,203.780,0
client,KK,Kyber768,Kyber768loss10,44,207.864,0
client,KK,Kyber768,Kyber768loss10,45,0.343,0
client,KK,Kyber768,Kyber768loss10,46,0.306,0
client,KK,Kyber768,Kyber768loss10,47,0.307,0
client,KK,Kyber768,Kyber768loss10,48,0.302,0
client,KK,Kyber768,Kyber768loss10,49,0.328,0
client,KK,Kyber768,Kyber768loss10,50,0.350,0
client,KK,Kyber768,Kyber768loss10,51,0.318,0
client,KK,Kyber768,Kyber768loss10,52,0.368,0
client,KK,Kyber768,Kyber768loss10,53,0.305,0
client,KK,Kyber768,Kyber768loss10,54,0.323,0
client,KK,Kyber768,Kyber768loss10,55,0.313,0
client,KK,Kyber768,Kyber768loss10,56,0.389,0
client,KK,Kyber768,Kyber768loss10,57,0.307,0
client,KK,Kyber768,Kyber768loss10,58,0.300,0
client,KK,Kyber768,Kyber768loss10,59,0.348,0
client,KK,Kyber768,Kyber768loss10,60,632.102,0
client,KK,Kyber768,Kyber768loss10,61,0.329,0
client,KK,Kyber768,Kyber768loss10,62,0.371,0
client,KK,Kyber768,Kyber768loss10,63,0.306,0
client,KK,Kyber768,Kyber768loss10,64,0.391,0
client,KK,Kyber768,Kyber768loss10,65,0.305,0
client,KK,Kyber768,Kyber768loss10,66,0.310,0
client,KK,Kyber768,Kyber768loss10,67,0.323,0
client,KK,Kyber768,Kyber768loss10,68,0.295,0
client,KK,Kyber768,Kyber768loss10,69,0.358,0
client,KK,Kyber768,Kyber768loss10,70,0.349,0
client,KK,Kyber768,Kyber768loss10,71,3.762,0
client,KK,Kyber768,Kyber768loss10,72,0.305,0
client,KK,Kyber768,Kyber768loss10,73,0.376,0
client,KK,Kyber768,Kyber768loss10,74,0.313,0
client,KK,Kyber768,Kyber768loss10,75,0.348,0
client,KK,Kyber768,Kyber768loss10,76,202.159,0
client,KK,Kyber768,Kyber768loss10,77,0.333,0
client,KK,Kyber768,Kyber768loss10,78,208.033,0
client,KK,Kyber768,Kyber768loss10,79,0.345,0
client,KK,Kyber768,Kyber768loss10,80,5.029,0
client,KK,Kyber768,Kyber768loss10,81,0.329,0
client,KK,Kyber768,Kyber768loss10,82,0.364,0
client,KK,Kyber768,Kyber768loss10,83,0.343,0
client,KK,Kyber768,Kyber768loss10,84,0.315,0
client,KK,Kyber768,Kyber768loss10,85,0.515,0
client,KK,Kyber768,Kyber768loss10,86,0.339,0
client,KK,Kyber768,Kyber768loss10,87,0.488,0
client,KK,Kyber768,Kyber768loss10,88,0.307,0
client,KK,Kyber768,Kyber768loss10,89,0.301,0
client,KK,Kyber768,Kyber768loss10,90,0.314,0
client,KK,Kyber768,Kyber768loss10,91,0.308,0
client,KK,Kyber768,Kyber768loss10,92,4.398,0
client,KK,Kyber768,Kyber768loss10,93,0.309,0
client,KK,Kyber768,Kyber768loss10,94,0.370,0
client,KK,Kyber768,Kyber768loss10,95,0.433,0
client,KK,Kyber768,Kyber768loss10,96,0.336,0
client,KK,Kyber768,Kyber768loss10,97,0.365,0
client,KK,Kyber768,Kyber768loss10,98,0.358,0
client,KK,Kyber768,Kyber768loss10,99,0.357,0
client,KK,Kyber768,Kyber768loss10,100,2048.258,0
client,KK,Kyber768,Kyber768loss10,101,0.370,0
client,KK,Kyber768,Kyber768loss10,102,0.318,0
client,KK,Kyber768,Kyber768loss10,103,0.348,0
client,KK,Kyber768,Kyber768loss10,104,207.738,0
client,KK,Kyber768,Kyber768loss10,105,0.419,0
client,KK,Kyber768,Kyber768loss10,106,207.565,0
client,KK,Kyber768,Kyber768loss10,107,416.201,0
client,KK,Kyber768,Kyber768loss10,108,0.305,0
client,KK,Kyber768,Kyber768loss10,109,0.336,0
client,KK,Kyber768,Kyber768loss10,110,0.307,0
client,KK,Kyber768,Kyber768loss10,111,0.311,0
client,KK,Kyber768,Kyber768loss10,112,0.308,0
client,KK,Kyber768,Kyber768loss10,113,205.942,0
client,KK,Kyber768,Kyber768loss10,114,0.353,0
client,KK,Kyber768,Kyber768loss10,115,0.344,0
client,KK,Kyber768,Kyber768loss10,116,0.343,0
client,KK,Kyber768,Kyber768loss10,117,0.306,0
client,KK,Kyber768,Kyber768loss10,118,0.313,0
client,KK,Kyber768,Kyber768loss10,119,0.316,0
client,KK,Kyber768,Kyber768loss10,120,0.338,0
client,KK,Kyber768,Kyber768loss10,121,3.877,0
client,KK,Kyber768,Kyber768loss10,122,0.297,0
client,KK,Kyber768,Kyber768loss10,123,3.655,0
client,KK,Kyber768,Kyber768loss10,124,0.287,0
client,KK,Kyber768,Kyber768loss10,125,0.349,0
client,KK,Kyber768,Kyber768loss10,126,0.321,0
client,KK,Kyber768,Kyber768loss10,127,0.336,0
client,KK,Kyber768,Kyber768loss10,128,206.434,0
client,KK,Kyber768,Kyber768loss10,129,0.307,0
client,KK,Kyber768,Kyber768loss10,130,0.347,0
client,KK,Kyber768,Kyber768loss10,131,0.303,0
client,KK,Kyber768,Kyber768loss10,132,416.022,0
client,KK,Kyber768,Kyber768loss10,133,0.324,0
client,KK,Kyber768,Kyber768loss10,134,0.350,0
client,KK,Kyber768,Kyber768loss10,135,0.305,0
client,KK,Kyber768,Kyber768loss10,136,0.482,0
client,KK,Kyber768,Kyber768loss10,137,0.324,0
client,KK,Kyber768,Kyber768loss10,138,0.361,0
client,KK,Kyber768,Kyber768loss10,139,2048.243,0
client,KK,Kyber768,Kyber768loss10,140,207.889,0
client,KK,Kyber768,Kyber768loss10,141,0.316,0
client,KK,Kyber768,Kyber768loss10,142,0.353,0
client,KK,Kyber768,Kyber768loss10,143,3.830,0
