role,pattern,kem,label,riter,latency_ms,rc
server,NX,BIKEL1,BIKEL1loss14,20,201.706,0
server,NX,BIKEL1,BIKEL1loss14,21,201.839,0
server,NX,BIKEL1,BIKEL1loss14,22,201.797,0
server,NX,BIKEL1,BIKEL1loss14,23,907.965,0
server,NX,BIKEL1,BIKEL1loss14,24,201.718,0
server,NX,BIKEL1,BIKEL1loss14,25,201.674,0
server,NX,BIKEL1,BIKEL1loss14,26,1315.674,0
server,NX,BIKEL1,BIKEL1loss14,27,454.781,0
server,NX,BIKEL1,BIKEL1loss14,28,454.946,0
server,NX,BIKEL1,BIKEL1loss14,29,1275.296,0
server,NX,BIKEL1,BIKEL1loss14,30,201.571,0
server,NX,BIKEL1,BIKEL1loss14,31,1298.421,0
server,NX,BIKEL1,BIKEL1loss14,32,201.566,0
server,NX,BIKEL1,BIKEL1loss14,33,201.593,0
server,NX,BIKEL1,BIKEL1loss14,34,708.937,0
server,NX,BIKEL1,BIKEL1loss14,35,401.762,0
server,NX,BIKEL1,BIKEL1loss14,36,807.533,0
server,NX,BIKEL1,BIKEL1loss14,37,1043.558,0
server,NX,BIKEL1,BIKEL1loss14,38,201.698,0
server,NX,BIKEL1,BIKEL1loss14,39,201.719,0
server,NX,BIKEL1,BIKEL1loss14,40,1116.833,0
server,NX,BIKEL1,BIKEL1loss14,41,201.624,0
server,NX,BIKEL1,BIKEL1loss14,42,201.641,0
server,NX,BIKEL1,BIKEL1loss14,43,201.658,0
server,NX,BIKEL1,BIKEL1loss14,44,454.997,0
server,NX,BIKEL1,BIKEL1loss14,45,3169.868,0
server,NX,BIKEL1,BIKEL1loss14,46,864.185,0
server,NX,BIKEL1,BIKEL1loss14,47,1425.581,0
server,NX,BIKEL1,BIKEL1loss14,48,1060.311,0
server,NX,BIKEL1,BIKEL1loss14,49,5340.340,0
server,NX,BIKEL1,BIKEL1loss14,50,655.037,0
server,NX,BIKEL1,BIKEL1loss14,51,201.600,0
server,NX,BIKEL1,BIKEL1loss14,52,808.098,0
server,NX,BIKEL1,BIKEL1loss14,53,1162.806,0
server,NX,BIKEL1,BIKEL1loss14,54,201.624,0
server,NX,BIKEL1,BIKEL1loss14,55,1459.108,0
server,NX,BIKEL1,BIKEL1loss14,56,1062.477,0
server,NX,BIKEL1,BIKEL1loss14,57,201.592,0
server,NX,BIKEL1,BIKEL1loss14,58,201.575,0
server,NX,BIKEL1,BIKEL1loss14,59,1116.809,0
server,NX,BIKEL1,BIKEL1loss14,60,1665.139,0
server,NX,BIKEL1,BIKEL1loss14,61,201.655,0
server,NX,BIKEL1,BIKEL1loss14,62,455.052,0
server,NX,BIKEL1,BIKEL1loss14,63,454.565,0
server,NX,BIKEL1,BIKEL1loss14,64,1011.316,0
server,NX,BIKEL1,BIKEL1loss14,65,205.382,0
server,NX,BIKEL1,BIKEL1loss14,66,456.158,0
server,NX,BIKEL1,BIKEL1loss14,67,2651.090,0
server,NX,BIKEL1,BIKEL1loss14,68,201.696,0
server,NX,BIKEL1,BIKEL1loss14,69,1034.440,0
server,NX,BIKEL1,BIKEL1loss14,70,1116.955,0
server,NX,BIKEL1,BIKEL1loss14,71,807.844,0
server,NX,BIKEL1,BIKEL1loss14,72,454.239,0
server,NX,BIKEL1,BIKEL1loss14,73,454.940,0
server,NX,BIKEL1,BIKEL1loss14,74,812.862,0
server,NX,BIKEL1,BIKEL1loss14,75,201.679,0
server,NX,BIKEL1,BIKEL1loss14,76,1046.356,0
server,NX,BIKEL1,BIKEL1loss14,77,201.652,0
server,NX,BIKEL1,BIKEL1loss14,78,201.513,0
server,NX,BIKEL1,BIKEL1loss14,79,201.608,0
server,NX,BIKEL1,BIKEL1loss14,80,1063.052,0
server,NX,BIKEL1,BIKEL1loss14,81,2844.881,0
server,NX,BIKEL1,BIKEL1loss14,82,455.665,0
server,NX,BIKEL1,BIKEL1loss14,83,1036.304,0
server,NX,BIKEL1,BIKEL1loss14,84,455.672,0
server,NX,BIKEL1,BIKEL1loss14,85,201.580,0
server,NX,BIKEL1,BIKEL1loss14,86,1180.842,0
server,NX,BIKEL1,BIKEL1loss14,87,454.368,0
server,NX,BIKEL1,BIKEL1loss14,88,454.988,0
server,NX,BIKEL1,BIKEL1loss14,89,455.779,0
server,NX,BIKEL1,BIKEL1loss14,90,455.125,0
server,NX,BIKEL1,BIKEL1loss14,91,454.988,0
server,NX,BIKEL1,BIKEL1loss14,92,455.186,0
server,NX,BIKEL1,BIKEL1loss14,93,1054.085,0
server,NX,BIKEL1,BIKEL1loss14,94,454.203,0
server,NX,BIKEL1,BIKEL1loss14,95,981.671,0
server,NX,BIKEL1,BIKEL1loss14,96,1043.754,0
server,NX,BIKEL1,BIKEL1loss14,97,401.840,0
server,NX,BIKEL1,BIKEL1loss14,98,1116.254,0
server,NX,BIKEL1,BIKEL1loss14,99,201.732,0
server,NX,BIKEL1,BIKEL1loss14,100,707.574,0
server,NX,BIKEL1,BIKEL1loss14,101,455.418,0
server,NX,BIKEL1,BIKEL1loss14,102,201.644,0
server,NX,BIKEL1,BIKEL1loss14,103,654.263,0
server,NX,BIKEL1,BIKEL1loss14,104,201.568,0
server,NX,BIKEL1,BIKEL1loss14,105,1312.231,0
server,NX,BIKEL1,BIKEL1loss14,106,201.548,0
server,NX,BIKEL1,BIKEL1loss14,107,7260.858,0
server,NX,BIKEL1,BIKEL1loss14,108,201.811,0
server,NX,BIKEL1,BIKEL1loss14,109,201.557,0
server,NX,BIKEL1,BIKEL1loss14,110,201.648,0
server,NX,BIKEL1,BIKEL1loss14,111,201.656,0
server,NX,BIKEL1,BIKEL1loss14,112,201.662,0
server,NX,BIKEL1,BIKEL1loss14,113,201.724,0
server,NX,BIKEL1,BIKEL1loss14,114,455.246,0
server,NX,BIKEL1,BIKEL1loss14,115,201.589,0
