role,pattern,kem,label,riter,latency_ms,rc
client,NX,BIKEL1,BIKEL1loss14,20,201.974,0
client,NX,BIKEL1,BIKEL1loss14,21,201.579,0
client,NX,BIKEL1,BIKEL1loss14,22,201.541,0
client,NX,BIKEL1,BIKEL1loss14,23,907.736,0
client,NX,BIKEL1,BIKEL1loss14,24,201.455,0
client,NX,BIKEL1,BIKEL1loss14,25,201.442,0
client,NX,BIKEL1,BIKEL1loss14,26,1061.298,0
client,NX,BIKEL1,BIKEL1loss14,27,454.557,0
client,NX,BIKEL1,BIKEL1loss14,28,454.757,0
client,NX,BIKEL1,BIKEL1loss14,29,1022.832,0
client,NX,BIKEL1,BIKEL1loss14,30,254.010,0
client,NX,BIKEL1,BIKEL1loss14,31,1045.757,0
client,NX,BIKEL1,BIKEL1loss14,32,254.721,0
client,NX,BIKEL1,BIKEL1loss14,33,201.946,0
client,NX,BIKEL1,BIKEL1loss14,34,454.634,0
client,NX,BIKEL1,BIKEL1loss14,35,401.482,0
client,NX,BIKEL1,BIKEL1loss14,36,807.320,0
client,NX,BIKEL1,BIKEL1loss14,37,1043.362,0
client,NX,BIKEL1,BIKEL1loss14,38,201.799,0
client,NX,BIKEL1,BIKEL1loss14,39,201.442,0
client,NX,BIKEL1,BIKEL1loss14,40,864.929,0
client,NX,BIKEL1,BIKEL1loss14,41,253.977,0
client,NX,BIKEL1,BIKEL1loss14,42,201.399,0
client,NX,BIKEL1,BIKEL1loss14,43,201.883,0
client,NX,BIKEL1,BIKEL1loss14,44,454.721,0
client,NX,BIKEL1,BIKEL1loss14,45,3169.658,0
client,NX,BIKEL1,BIKEL1loss14,46,201.450,0
client,NX,BIKEL1,BIKEL1loss14,47,1065.347,0
client,NX,BIKEL1,BIKEL1loss14,48,1683.462,0
client,NX,BIKEL1,BIKEL1loss14,49,5340.113,0
client,NX,BIKEL1,BIKEL1loss14,50,401.606,0
client,NX,BIKEL1,BIKEL1loss14,51,255.061,0
client,NX,BIKEL1,BIKEL1loss14,52,807.879,0
client,NX,BIKEL1,BIKEL1loss14,53,908.550,0
client,NX,BIKEL1,BIKEL1loss14,54,255.836,0
client,NX,BIKEL1,BIKEL1loss14,55,1006.521,0
client,NX,BIKEL1,BIKEL1loss14,56,454.211,0
client,NX,BIKEL1,BIKEL1loss14,57,862.745,0
client,NX,BIKEL1,BIKEL1loss14,58,201.848,0
client,NX,BIKEL1,BIKEL1loss14,59,1116.541,0
client,NX,BIKEL1,BIKEL1loss14,60,1664.928,0
client,NX,BIKEL1,BIKEL1loss14,61,201.388,0
client,NX,BIKEL1,BIKEL1loss14,62,201.616,0
client,NX,BIKEL1,BIKEL1loss14,63,255.266,0
client,NX,BIKEL1,BIKEL1loss14,64,1064.462,0
client,NX,BIKEL1,BIKEL1loss14,65,204.072,0
client,NX,BIKEL1,BIKEL1loss14,66,201.992,0
client,NX,BIKEL1,BIKEL1loss14,67,2705.137,0
client,NX,BIKEL1,BIKEL1loss14,68,201.393,0
client,NX,BIKEL1,BIKEL1loss14,69,1034.126,0
client,NX,BIKEL1,BIKEL1loss14,70,1116.702,0
client,NX,BIKEL1,BIKEL1loss14,71,807.732,0
client,NX,BIKEL1,BIKEL1loss14,72,201.483,0
client,NX,BIKEL1,BIKEL1loss14,73,201.443,0
client,NX,BIKEL1,BIKEL1loss14,74,812.598,0
client,NX,BIKEL1,BIKEL1loss14,75,201.418,0
client,NX,BIKEL1,BIKEL1loss14,76,1046.163,0
client,NX,BIKEL1,BIKEL1loss14,77,201.363,0
client,NX,BIKEL1,BIKEL1loss14,78,201.297,0
client,NX,BIKEL1,BIKEL1loss14,79,201.848,0
client,NX,BIKEL1,BIKEL1loss14,80,1062.860,0
client,NX,BIKEL1,BIKEL1loss14,81,2844.596,0
client,NX,BIKEL1,BIKEL1loss14,82,455.821,0
client,NX,BIKEL1,BIKEL1loss14,83,1036.098,0
client,NX,BIKEL1,BIKEL1loss14,84,455.411,0
client,NX,BIKEL1,BIKEL1loss14,85,201.336,0
client,NX,BIKEL1,BIKEL1loss14,86,1180.580,0
client,NX,BIKEL1,BIKEL1loss14,87,454.047,0
client,NX,BIKEL1,BIKEL1loss14,88,454.768,0
client,NX,BIKEL1,BIKEL1loss14,89,455.495,0
client,NX,BIKEL1,BIKEL1loss14,90,454.852,0
client,NX,BIKEL1,BIKEL1loss14,91,454.738,0
client,NX,BIKEL1,BIKEL1loss14,92,454.819,0
client,NX,BIKEL1,BIKEL1loss14,93,1053.756,0
client,NX,BIKEL1,BIKEL1loss14,94,201.432,0
client,NX,BIKEL1,BIKEL1loss14,95,1034.459,0
client,NX,BIKEL1,BIKEL1loss14,96,1043.503,0
client,NX,BIKEL1,BIKEL1loss14,97,402.086,0
client,NX,BIKEL1,BIKEL1loss14,98,1116.529,0
client,NX,BIKEL1,BIKEL1loss14,99,201.380,0
client,NX,BIKEL1,BIKEL1loss14,100,455.218,0
client,NX,BIKEL1,BIKEL1loss14,101,507.830,0
client,NX,BIKEL1,BIKEL1loss14,102,201.360,0
client,NX,BIKEL1,BIKEL1loss14,103,201.399,0
client,NX,BIKEL1,BIKEL1loss14,104,454.511,0
client,NX,BIKEL1,BIKEL1loss14,105,454.642,0
client,NX,BIKEL1,BIKEL1loss14,106,201.726,0
client,NX,BIKEL1,BIKEL1loss14,107,7260.579,0
client,NX,BIKEL1,BIKEL1loss14,108,201.527,0
client,NX,BIKEL1,BIKEL1loss14,109,201.428,0
client,NX,BIKEL1,BIKEL1loss14,110,201.391,0
client,NX,BIKEL1,BIKEL1loss14,111,201.352,0
client,NX,BIKEL1,BIKEL1loss14,112,201.472,0
client,NX,BIKEL1,BIKEL1loss14,113,201.380,0
client,NX,BIKEL1,BIKEL1loss14,114,454.989,0
client,NX,BIKEL1,BIKEL1loss14,115,201.365,0
client,NX,BIKEL1,BIKEL1loss14,116,201.347,0
client,NX,BIKEL1,BIKEL1loss14,117,254.838,0
client,NX,BIKEL1,BIKEL1loss14,118,201.788,0
client,NX,BIKEL1,BIKEL1loss14,119,201.343,0
client,NX,BIKEL1,BIKEL1loss14,120,1264.971,0
client,NX,BIKEL1,BIKEL1loss14,121,401.538,0
client,NX,BIKEL1,BIKEL1loss14,122,6888.193,0
client,NX,BIKEL1,BIKEL1loss14,123,654.610,0
client,NX,BIKEL1,BIKEL1loss14,124,1278.554,0
client,NX,BIKEL1,BIKEL1loss14,125,201.351,0
client,NX,BIKEL1,BIKEL1loss14,126,401.499,0
client,NX,BIKEL1,BIKEL1loss14,127,455.145,0
client,NX,BIKEL1,BIKEL1loss14,128,1267.999,0
client,NX,BIKEL1,BIKEL1loss14,129,401.508,0
client,NX,BIKEL1,BIKEL1loss14,130,401.613,0
client,NX,BIKEL1,BIKEL1loss14,131,1675.040,0
client,NX,BIKEL1,BIKEL1loss14,132,201.333,0
client,NX,BIKEL1,BIKEL1loss14,133,201.452,0
client,NX,BIKEL1,BIKEL1loss14,134,201.363,0
client,NX,BIKEL1,BIKEL1loss14,135,401.483,0
client,NX,BIKEL1,BIKEL1loss14,136,201.791,0
client,NX,BIKEL1,BIKEL1loss14,137,254.303,0
client,NX,BIKEL1,BIKEL1loss14,138,1292.535,0
client,NX,BIKEL1,BIKEL1loss14,139,454.816,0
client,NX,BIKEL1,BIKEL1loss14,140,255.075,0
client,NX,BIKEL1,BIKEL1loss14,141,201.345,0
client,NX,BIKEL1,BIKEL1loss14,142,1295.976,0
client,NX,BIKEL1,BIKEL1loss14,143,454.940,0
client,NX,BIKEL1,BIKEL1loss14,144,509.624,0
client,NX,BIKEL1,BIKEL1loss14,145,455.749,0
client,NX,BIKEL1,BIKEL1loss14,146,201.304,0
client,NX,BIKEL1,BIKEL1loss14,147,453.681,0
client,NX,BIKEL1,BIKEL1loss14,148,254.698,0
client,NX,BIKEL1,BIKEL1loss14,149,1061.611,0
client,NX,BIKEL1,BIKEL1loss14,150,1116.657,0
client,NX,BIKEL1,BIKEL1loss14,151,2788.910,0
client,NX,BIKEL1,BIKEL1loss14,152,201.367,0
client,NX,BIKEL1,BIKEL1loss14,153,871.209,0
client,NX,BIKEL1,BIKEL1loss14,154,508.490,0
client,NX,BIKEL1,BIKEL1loss14,155,201.429,0
client,NX,BIKEL1,BIKEL1loss14,156,1007.243,0
client,NX,BIKEL1,BIKEL1loss14,157,654.848,0
client,NX,BIKEL1,BIKEL1loss14,158,1004.755,0
client,NX,BIKEL1,BIKEL1loss14,159,2261.007,0
client,NX,BIKEL1,BIKEL1loss14,160,201.414,0
client,NX,BIKEL1,BIKEL1loss14,161,201.395,0
client,NX,BIKEL1,BIKEL1loss14,162,455.581,0
client,NX,BIKEL1,BIKEL1loss14,163,9612.768,0
client,NX,BIKEL1,BIKEL1loss14,164,611.979,0
client,NX,BIKEL1,BIKEL1loss14,165,1035.448,0
client,NX,BIKEL1,BIKEL1loss14,166,1116.157,0
client,NX,BIKEL1,BIKEL1loss14,167,1015.830,0
client,NX,BIKEL1,BIKEL1loss14,168,1244.578,0
client,NX,BIKEL1,BIKEL1loss14,169,201.407,0
client,NX,BIKEL1,BIKEL1loss14,170,1488.323,0
client,NX,BIKEL1,BIKEL1loss14,171,454.836,0
client,NX,BIKEL1,BIKEL1loss14,172,1086.498,0
client,NX,BIKEL1,BIKEL1loss14,173,805.331,0
client,NX,BIKEL1,BIKEL1loss14,174,1006.526,0
client,NX,BIKEL1,BIKEL1loss14,175,201.416,0
client,NX,BIKEL1,BIKEL1loss14,176,454.819,0
client,NX,BIKEL1,BIKEL1loss14,177,201.459,0
client,NX,BIKEL1,BIKEL1loss14,178,14336.789,0
client,NX,BIKEL1,BIKEL1loss14,179,201.340,0
client,NX,BIKEL1,BIKEL1loss14,180,708.966,0
client,NX,BIKEL1,BIKEL1loss14,181,655.032,0
client,NX,BIKEL1,BIKEL1loss14,182,454.560,0
client,NX,BIKEL1,BIKEL1loss14,183,1050.727,0
client,NX,BIKEL1,BIKEL1loss14,184,201.375,0
client,NX,BIKEL1,BIKEL1loss14,185,201.393,0
client,NX,BIKEL1,BIKEL1loss14,186,201.364,0
client,NX,BIKEL1,BIKEL1loss14,187,201.451,0
client,NX,BIKEL1,BIKEL1loss14,188,1436.547,0
client,NX,BIKEL1,BIKEL1loss14,189,453.869,0
client,NX,BIKEL1,BIKEL1loss14,190,201.315,0
client,NX,BIKEL1,BIKEL1loss14,191,201.435,0
client,NX,BIKEL1,BIKEL1loss14,192,1265.596,0
