role,pattern,kem,label,riter,latency_ms,rc
client,NK,X25519,curve25519loss0,20,100.560,0
client,NK,X25519,curve25519loss0,21,100.624,0
client,NK,X25519,curve25519loss0,22,100.624,0
client,NK,X25519,curve25519loss0,23,100.615,0
client,NK,X25519,curve25519loss0,24,100.691,0
client,NK,X25519,curve25519loss0,25,100.603,0
client,NK,X25519,curve25519loss0,26,100.637,0
client,NK,X25519,curve25519loss0,27,100.620,0
client,NK,X25519,curve25519loss0,28,100.615,0
client,NK,X25519,curve25519loss0,29,100.615,0
client,NK,X25519,curve25519loss0,30,100.584,0
client,NK,X25519,curve25519loss0,31,100.611,0
client,NK,X25519,curve25519loss0,32,100.464,0
client,NK,X25519,curve25519loss0,33,100.581,0
client,NK,X25519,curve25519loss0,34,100.581,0
client,NK,X25519,curve25519loss0,35,100.584,0
client,NK,X25519,curve25519loss0,36,100.595,0
client,NK,X25519,curve25519loss0,37,100.624,0
client,NK,X25519,curve25519loss0,38,100.524,0
client,NK,X25519,curve25519loss0,39,100.616,0
client,NK,X25519,curve25519loss0,40,100.533,0
client,NK,X25519,curve25519loss0,41,100.573,0
client,NK,X25519,curve25519loss0,42,100.547,0
client,NK,X25519,curve25519loss0,43,100.510,0
client,NK,X25519,curve25519loss0,44,100.565,0
client,NK,X25519,curve25519loss0,45,100.507,0
client,NK,X25519,curve25519loss0,46,100.551,0
client,NK,X25519,curve25519loss0,47,100.600,0
client,NK,X25519,curve25519loss0,48,100.521,0
client,NK,X25519,curve25519loss0,49,100.519,0
client,NK,X25519,curve25519loss0,50,100.571,0
client,NK,X25519,curve25519loss0,51,100.540,0
client,NK,X25519,curve25519loss0,52,100.562,0
client,NK,X25519,curve25519loss0,53,100.566,0
client,NK,X25519,curve25519loss0,54,100.480,0
client,NK,X25519,curve25519loss0,55,100.493,0
client,NK,X25519,curve25519loss0,56,100.462,0
client,NK,X25519,curve25519loss0,57,100.528,0
client,NK,X25519,curve25519loss0,58,100.490,0
client,NK,X25519,curve25519loss0,59,100.514,0
client,NK,X25519,curve25519loss0,60,100.511,0
client,NK,X25519,curve25519loss0,61,100.489,0
client,NK,X25519,curve25519loss0,62,100.585,0
client,NK,X25519,curve25519loss0,63,100.545,0
client,NK,X25519,curve25519loss0,64,100.517,0
client,NK,X25519,curve25519loss0,65,100.655,0
client,NK,X25519,curve25519loss0,66,100.570,0
client,NK,X25519,curve25519loss0,67,100.610,0
client,NK,X25519,curve25519loss0,68,100.563,0
client,NK,X25519,curve25519loss0,69,100.593,0
client,NK,X25519,curve25519loss0,70,100.622,0
client,NK,X25519,curve25519loss0,71,100.604,0
client,NK,X25519,curve25519loss0,72,100.557,0
client,NK,X25519,curve25519loss0,73,100.571,0
client,NK,X25519,curve25519loss0,74,100.645,0
client,NK,X25519,curve25519loss0,75,100.604,0
client,NK,X25519,curve25519loss0,76,100.620,0
client,NK,X25519,curve25519loss0,77,100.623,0
client,NK,X25519,curve25519loss0,78,100.624,0
client,NK,X25519,curve25519loss0,79,100.591,0
client,NK,X25519,curve25519loss0,80,100.662,0
client,NK,X25519,curve25519loss0,81,100.585,0
client,NK,X25519,curve25519loss0,82,100.614,0
client,NK,X25519,curve25519loss0,83,100.687,0
client,NK,X25519,curve25519loss0,84,100.828,0
client,NK,X25519,curve25519loss0,85,100.660,0
client,NK,X25519,curve25519loss0,86,100.623,0
client,NK,X25519,curve25519loss0,87,100.631,0
client,NK,X25519,curve25519loss0,88,100.694,0
client,NK,X25519,curve25519loss0,89,100.610,0
client,NK,X25519,curve25519loss0,90,100.579,0
client,NK,X25519,curve25519loss0,91,100.642,0
client,NK,X25519,curve25519loss0,92,100.528,0
client,NK,X25519,curve25519loss0,93,100.551,0
client,NK,X25519,curve25519loss0,94,100.656,0
client,NK,X25519,curve25519loss0,95,100.570,0
client,NK,X25519,curve25519loss0,96,100.650,0
client,NK,X25519,curve25519loss0,97,100.602,0
client,NK,X25519,curve25519loss0,98,100.691,0
client,NK,X25519,curve25519loss0,99,100.578,0
client,NK,X25519,curve25519loss0,100,100.654,0
client,NK,X25519,curve25519loss0,101,100.693,0
client,NK,X25519,curve25519loss0,102,100.690,0
client,NK,X25519,curve25519loss0,103,100.655,0
client,NK,X25519,curve25519loss0,104,100.768,0
client,NK,X25519,curve25519loss0,105,100.637,0
client,NK,X25519,curve25519loss0,106,100.674,0
client,NK,X25519,curve25519loss0,107,100.670,0
client,NK,X25519,curve25519loss0,108,100.637,0
client,NK,X25519,curve25519loss0,109,100.640,0
client,NK,X25519,curve25519loss0,110,100.600,0
