role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber512,Kyber512loss14,20,6591.925,0
server,KX,Kyber512,Kyber512loss14,21,150.475,0
server,KX,Kyber512,Kyber512loss14,22,150.379,0
server,KX,Kyber512,Kyber512loss14,23,150.438,0
server,KX,Kyber512,Kyber512loss14,24,150.433,0
server,KX,Kyber512,Kyber512loss14,25,5876.631,0
server,KX,Kyber512,Kyber512loss14,26,755.123,0
server,KX,Kyber512,Kyber512loss14,27,150.389,0
server,KX,Kyber512,Kyber512loss14,28,651.504,0
server,KX,Kyber512,Kyber512loss14,29,756.952,0
server,KX,Kyber512,Kyber512loss14,30,150.433,0
server,KX,Kyber512,Kyber512loss14,31,150.423,0
server,KX,Kyber512,Kyber512loss14,32,341.354,0
server,KX,Kyber512,Kyber512loss14,33,150.611,0
server,KX,Kyber512,Kyber512loss14,34,150.469,0
server,KX,Kyber512,Kyber512loss14,35,150.437,0
server,KX,Kyber512,Kyber512loss14,36,150.418,0
server,KX,Kyber512,Kyber512loss14,37,300.554,0
server,KX,Kyber512,Kyber512loss14,38,1403.678,0
server,KX,Kyber512,Kyber512loss14,39,150.449,0
server,KX,Kyber512,Kyber512loss14,40,756.540,0
server,KX,Kyber512,Kyber512loss14,41,843.499,0
server,KX,Kyber512,Kyber512loss14,42,150.550,0
server,KX,Kyber512,Kyber512loss14,43,150.444,0
server,KX,Kyber512,Kyber512loss14,44,150.486,0
server,KX,Kyber512,Kyber512loss14,45,949.425,0
server,KX,Kyber512,Kyber512loss14,46,803.176,0
server,KX,Kyber512,Kyber512loss14,47,919.688,0
server,KX,Kyber512,Kyber512loss14,48,150.483,0
server,KX,Kyber512,Kyber512loss14,49,756.933,0
server,KX,Kyber512,Kyber512loss14,50,150.521,0
server,KX,Kyber512,Kyber512loss14,51,656.015,0
server,KX,Kyber512,Kyber512loss14,52,796.959,0
server,KX,Kyber512,Kyber512loss14,53,753.700,0
server,KX,Kyber512,Kyber512loss14,54,5876.728,0
server,KX,Kyber512,Kyber512loss14,55,150.443,0
server,KX,Kyber512,Kyber512loss14,56,150.450,0
server,KX,Kyber512,Kyber512loss14,57,150.419,0
server,KX,Kyber512,Kyber512loss14,58,659.661,0
server,KX,Kyber512,Kyber512loss14,59,848.527,0
server,KX,Kyber512,Kyber512loss14,60,656.243,0
server,KX,Kyber512,Kyber512loss14,61,1262.436,0
server,KX,Kyber512,Kyber512loss14,62,341.564,0
server,KX,Kyber512,Kyber512loss14,63,150.441,0
server,KX,Kyber512,Kyber512loss14,64,150.497,0
server,KX,Kyber512,Kyber512loss14,65,1401.262,0
server,KX,Kyber512,Kyber512loss14,66,150.433,0
server,KX,Kyber512,Kyber512loss14,67,150.527,0
server,KX,Kyber512,Kyber512loss14,68,340.787,0
server,KX,Kyber512,Kyber512loss14,69,150.463,0
server,KX,Kyber512,Kyber512loss14,70,150.448,0
server,KX,Kyber512,Kyber512loss14,71,150.431,0
server,KX,Kyber512,Kyber512loss14,72,340.944,0
server,KX,Kyber512,Kyber512loss14,73,150.416,0
server,KX,Kyber512,Kyber512loss14,74,652.832,0
server,KX,Kyber512,Kyber512loss14,75,846.830,0
server,KX,Kyber512,Kyber512loss14,76,1222.122,0
server,KX,Kyber512,Kyber512loss14,77,150.419,0
server,KX,Kyber512,Kyber512loss14,78,150.381,0
server,KX,Kyber512,Kyber512loss14,79,150.497,0
server,KX,Kyber512,Kyber512loss14,80,150.513,0
server,KX,Kyber512,Kyber512loss14,81,1038.000,0
server,KX,Kyber512,Kyber512loss14,82,150.437,0
server,KX,Kyber512,Kyber512loss14,83,756.880,0
server,KX,Kyber512,Kyber512loss14,84,150.481,0
server,KX,Kyber512,Kyber512loss14,85,656.280,0
server,KX,Kyber512,Kyber512loss14,86,150.372,0
server,KX,Kyber512,Kyber512loss14,87,150.396,0
server,KX,Kyber512,Kyber512loss14,88,1264.281,0
server,KX,Kyber512,Kyber512loss14,89,150.433,0
server,KX,Kyber512,Kyber512loss14,90,150.402,0
server,KX,Kyber512,Kyber512loss14,91,300.651,0
server,KX,Kyber512,Kyber512loss14,92,754.083,0
server,KX,Kyber512,Kyber512loss14,93,988.827,0
server,KX,Kyber512,Kyber512loss14,94,150.377,0
server,KX,Kyber512,Kyber512loss14,95,341.243,0
server,KX,Kyber512,Kyber512loss14,96,150.421,0
server,KX,Kyber512,Kyber512loss14,97,631.965,0
server,KX,Kyber512,Kyber512loss14,98,150.401,0
server,KX,Kyber512,Kyber512loss14,99,150.379,0
server,KX,Kyber512,Kyber512loss14,100,2913.490,0
server,KX,Kyber512,Kyber512loss14,101,150.508,0
server,KX,Kyber512,Kyber512loss14,102,150.510,0
server,KX,Kyber512,Kyber512loss14,103,757.098,0
server,KX,Kyber512,Kyber512loss14,104,652.888,0
server,KX,Kyber512,Kyber512loss14,105,150.431,0
server,KX,Kyber512,Kyber512loss14,106,150.509,0
server,KX,Kyber512,Kyber512loss14,107,150.400,0
server,KX,Kyber512,Kyber512loss14,108,150.431,0
server,KX,Kyber512,Kyber512loss14,109,150.383,0
server,KX,Kyber512,Kyber512loss14,110,300.582,0
server,KX,Kyber512,Kyber512loss14,111,150.528,0
server,KX,Kyber512,Kyber512loss14,112,150.390,0
server,KX,Kyber512,Kyber512loss14,113,656.302,0
server,KX,Kyber512,Kyber512loss14,114,1214.531,0
server,KX,Kyber512,Kyber512loss14,115,150.506,0
server,KX,Kyber512,Kyber512loss14,116,756.843,0
server,KX,Kyber512,Kyber512loss14,117,150.434,0
server,KX,Kyber512,Kyber512loss14,118,806.189,0
server,KX,Kyber512,Kyber512loss14,119,150.449,0
server,KX,Kyber512,Kyber512loss14,120,340.694,0
server,KX,Kyber512,Kyber512loss14,121,341.128,0
