role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber512,Kyber512loss14,20,300.642,0
client,KX,Kyber512,Kyber512loss14,21,6291.775,0
client,KX,Kyber512,Kyber512loss14,22,150.465,0
client,KX,Kyber512,Kyber512loss14,23,150.535,0
client,KX,Kyber512,Kyber512loss14,24,150.618,0
client,KX,Kyber512,Kyber512loss14,25,300.771,0
client,KX,Kyber512,Kyber512loss14,26,6180.951,0
client,KX,Kyber512,Kyber512loss14,27,150.445,0
client,KX,Kyber512,Kyber512loss14,28,651.549,0
client,KX,Kyber512,Kyber512loss14,29,757.095,0
client,KX,Kyber512,Kyber512loss14,30,150.476,0
client,KX,Kyber512,Kyber512loss14,31,150.465,0
client,KX,Kyber512,Kyber512loss14,32,341.310,0
client,KX,Kyber512,Kyber512loss14,33,150.502,0
client,KX,Kyber512,Kyber512loss14,34,150.449,0
client,KX,Kyber512,Kyber512loss14,35,150.462,0
client,KX,Kyber512,Kyber512loss14,36,150.452,0
client,KX,Kyber512,Kyber512loss14,37,300.618,0
client,KX,Kyber512,Kyber512loss14,38,1213.045,0
client,KX,Kyber512,Kyber512loss14,39,190.968,0
client,KX,Kyber512,Kyber512loss14,40,756.539,0
client,KX,Kyber512,Kyber512loss14,41,652.836,0
client,KX,Kyber512,Kyber512loss14,42,150.588,0
client,KX,Kyber512,Kyber512loss14,43,150.427,0
client,KX,Kyber512,Kyber512loss14,44,150.483,0
client,KX,Kyber512,Kyber512loss14,45,758.747,0
client,KX,Kyber512,Kyber512loss14,46,843.737,0
client,KX,Kyber512,Kyber512loss14,47,919.692,0
client,KX,Kyber512,Kyber512loss14,48,150.541,0
client,KX,Kyber512,Kyber512loss14,49,756.924,0
client,KX,Kyber512,Kyber512loss14,50,150.482,0
client,KX,Kyber512,Kyber512loss14,51,656.010,0
client,KX,Kyber512,Kyber512loss14,52,796.996,0
client,KX,Kyber512,Kyber512loss14,53,753.726,0
client,KX,Kyber512,Kyber512loss14,54,300.810,0
client,KX,Kyber512,Kyber512loss14,55,5576.360,0
client,KX,Kyber512,Kyber512loss14,56,150.489,0
client,KX,Kyber512,Kyber512loss14,57,150.390,0
client,KX,Kyber512,Kyber512loss14,58,659.565,0
client,KX,Kyber512,Kyber512loss14,59,848.458,0
client,KX,Kyber512,Kyber512loss14,60,656.332,0
client,KX,Kyber512,Kyber512loss14,61,1262.387,0
client,KX,Kyber512,Kyber512loss14,62,150.411,0
client,KX,Kyber512,Kyber512loss14,63,191.384,0
client,KX,Kyber512,Kyber512loss14,64,150.584,0
client,KX,Kyber512,Kyber512loss14,65,1210.570,0
client,KX,Kyber512,Kyber512loss14,66,191.023,0
client,KX,Kyber512,Kyber512loss14,67,150.439,0
client,KX,Kyber512,Kyber512loss14,68,340.800,0
client,KX,Kyber512,Kyber512loss14,69,150.522,0
client,KX,Kyber512,Kyber512loss14,70,150.489,0
client,KX,Kyber512,Kyber512loss14,71,150.527,0
client,KX,Kyber512,Kyber512loss14,72,340.991,0
client,KX,Kyber512,Kyber512loss14,73,150.444,0
client,KX,Kyber512,Kyber512loss14,74,652.997,0
client,KX,Kyber512,Kyber512loss14,75,656.289,0
client,KX,Kyber512,Kyber512loss14,76,1262.581,0
client,KX,Kyber512,Kyber512loss14,77,150.495,0
client,KX,Kyber512,Kyber512loss14,78,150.405,0
client,KX,Kyber512,Kyber512loss14,79,150.441,0
client,KX,Kyber512,Kyber512loss14,80,150.502,0
client,KX,Kyber512,Kyber512loss14,81,847.193,0
client,KX,Kyber512,Kyber512loss14,82,191.127,0
client,KX,Kyber512,Kyber512loss14,83,756.977,0
client,KX,Kyber512,Kyber512loss14,84,150.407,0
client,KX,Kyber512,Kyber512loss14,85,656.310,0
client,KX,Kyber512,Kyber512loss14,86,150.455,0
client,KX,Kyber512,Kyber512loss14,87,150.439,0
client,KX,Kyber512,Kyber512loss14,88,1264.297,0
client,KX,Kyber512,Kyber512loss14,89,150.514,0
client,KX,Kyber512,Kyber512loss14,90,150.408,0
client,KX,Kyber512,Kyber512loss14,91,300.590,0
client,KX,Kyber512,Kyber512loss14,92,754.145,0
client,KX,Kyber512,Kyber512loss14,93,798.198,0
client,KX,Kyber512,Kyber512loss14,94,190.934,0
client,KX,Kyber512,Kyber512loss14,95,150.466,0
client,KX,Kyber512,Kyber512loss14,96,191.119,0
client,KX,Kyber512,Kyber512loss14,97,632.082,0
client,KX,Kyber512,Kyber512loss14,98,150.378,0
client,KX,Kyber512,Kyber512loss14,99,150.346,0
client,KX,Kyber512,Kyber512loss14,100,2913.401,0
client,KX,Kyber512,Kyber512loss14,101,150.481,0
client,KX,Kyber512,Kyber512loss14,102,150.694,0
client,KX,Kyber512,Kyber512loss14,103,757.113,0
client,KX,Kyber512,Kyber512loss14,104,652.918,0
client,KX,Kyber512,Kyber512loss14,105,150.522,0
client,KX,Kyber512,Kyber512loss14,106,150.618,0
client,KX,Kyber512,Kyber512loss14,107,150.496,0
client,KX,Kyber512,Kyber512loss14,108,150.447,0
client,KX,Kyber512,Kyber512loss14,109,654.443,0
client,KX,Kyber512,Kyber512loss14,110,300.631,0
client,KX,Kyber512,Kyber512loss14,111,150.521,0
client,KX,Kyber512,Kyber512loss14,112,150.375,0
client,KX,Kyber512,Kyber512loss14,113,656.279,0
client,KX,Kyber512,Kyber512loss14,114,1214.548,0
client,KX,Kyber512,Kyber512loss14,115,150.487,0
client,KX,Kyber512,Kyber512loss14,116,756.888,0
client,KX,Kyber512,Kyber512loss14,117,150.450,0
client,KX,Kyber512,Kyber512loss14,118,806.243,0
client,KX,Kyber512,Kyber512loss14,119,150.472,0
