role,pattern,kem,label,riter,latency_ms,rc
server,XK,X25519,curve25519loss18,20,2512.126,0
server,XK,X25519,curve25519loss18,21,0.660,0
server,XK,X25519,curve25519loss18,22,208.181,0
server,XK,X25519,curve25519loss18,23,0.480,0
server,XK,X25519,curve25519loss18,24,0.499,0
server,XK,X25519,curve25519loss18,25,0.480,0
server,XK,X25519,curve25519loss18,26,0.587,0
server,XK,X25519,curve25519loss18,27,0.611,0
server,XK,X25519,curve25519loss18,28,0.524,0
server,XK,X25519,curve25519loss18,29,0.591,0
server,XK,X25519,curve25519loss18,30,1791.083,0
server,XK,X25519,curve25519loss18,31,0.452,0
server,XK,X25519,curve25519loss18,32,0.392,0
server,XK,X25519,curve25519loss18,33,0.495,0
server,XK,X25519,curve25519loss18,34,0.535,0
server,XK,X25519,curve25519loss18,35,208.187,0
server,XK,X25519,curve25519loss18,36,208.181,0
server,XK,X25519,curve25519loss18,37,0.392,0
server,XK,X25519,curve25519loss18,38,0.532,0
server,XK,X25519,curve25519loss18,39,0.394,0
server,XK,X25519,curve25519loss18,40,0.493,0
server,XK,X25519,curve25519loss18,41,0.509,0
server,XK,X25519,curve25519loss18,42,0.542,0
server,XK,X25519,curve25519loss18,43,0.502,0
server,XK,X25519,curve25519loss18,44,206.205,0
server,XK,X25519,curve25519loss18,45,0.409,0
server,XK,X25519,curve25519loss18,46,207.806,0
server,XK,X25519,curve25519loss18,47,0.541,0
server,XK,X25519,curve25519loss18,48,0.449,0
server,XK,X25519,curve25519loss18,49,206.446,0
server,XK,X25519,curve25519loss18,50,2512.152,0
server,XK,X25519,curve25519loss18,51,0.508,0
server,XK,X25519,curve25519loss18,52,0.498,0
server,XK,X25519,curve25519loss18,53,488.198,0
server,XK,X25519,curve25519loss18,54,208.064,0
server,XK,X25519,curve25519loss18,55,1615.964,0
server,XK,X25519,curve25519loss18,56,2624.344,0
server,XK,X25519,curve25519loss18,57,207.889,0
server,XK,X25519,curve25519loss18,58,207.677,0
server,XK,X25519,curve25519loss18,59,0.479,0
server,XK,X25519,curve25519loss18,60,0.461,0
server,XK,X25519,curve25519loss18,61,0.484,0
server,XK,X25519,curve25519loss18,62,0.489,0
server,XK,X25519,curve25519loss18,63,0.494,0
server,XK,X25519,curve25519loss18,64,0.547,0
server,XK,X25519,curve25519loss18,65,0.470,0
server,XK,X25519,curve25519loss18,66,0.486,0
server,XK,X25519,curve25519loss18,67,413.938,0
server,XK,X25519,curve25519loss18,68,0.497,0
server,XK,X25519,curve25519loss18,69,1855.987,0
server,XK,X25519,curve25519loss18,70,0.443,0
server,XK,X25519,curve25519loss18,71,0.493,0
server,XK,X25519,curve25519loss18,72,207.585,0
server,XK,X25519,curve25519loss18,73,208.094,0
server,XK,X25519,curve25519loss18,74,624.147,0
server,XK,X25519,curve25519loss18,75,0.531,0
server,XK,X25519,curve25519loss18,76,2943.957,0
server,XK,X25519,curve25519loss18,77,0.401,0
server,XK,X25519,curve25519loss18,78,0.448,0
server,XK,X25519,curve25519loss18,79,0.418,0
server,XK,X25519,curve25519loss18,80,0.476,0
server,XK,X25519,curve25519loss18,81,206.587,0
server,XK,X25519,curve25519loss18,82,0.484,0
server,XK,X25519,curve25519loss18,83,1023.622,0
server,XK,X25519,curve25519loss18,84,0.386,0
server,XK,X25519,curve25519loss18,85,0.481,0
server,XK,X25519,curve25519loss18,86,0.483,0
server,XK,X25519,curve25519loss18,87,0.400,0
server,XK,X25519,curve25519loss18,88,0.477,0
server,XK,X25519,curve25519loss18,89,2623.947,0
server,XK,X25519,curve25519loss18,90,0.456,0
server,XK,X25519,curve25519loss18,91,0.498,0
server,XK,X25519,curve25519loss18,92,0.483,0
server,XK,X25519,curve25519loss18,93,0.537,0
server,XK,X25519,curve25519loss18,94,0.387,0
server,XK,X25519,curve25519loss18,95,207.692,0
server,XK,X25519,curve25519loss18,96,2240.268,0
server,XK,X25519,curve25519loss18,97,207.771,0
server,XK,X25519,curve25519loss18,98,0.378,0
server,XK,X25519,curve25519loss18,99,0.566,0
server,XK,X25519,curve25519loss18,100,0.515,0
server,XK,X25519,curve25519loss18,101,0.552,0
server,XK,X25519,curve25519loss18,102,7630.928,0
server,XK,X25519,curve25519loss18,103,464.111,0
server,XK,X25519,curve25519loss18,104,0.380,0
server,XK,X25519,curve25519loss18,105,0.507,0
server,XK,X25519,curve25519loss18,106,0.475,0
server,XK,X25519,curve25519loss18,107,0.432,0
server,XK,X25519,curve25519loss18,108,0.523,0
server,XK,X25519,curve25519loss18,109,0.418,0
server,XK,X25519,curve25519loss18,110,0.493,0
server,XK,X25519,curve25519loss18,111,205.279,0
server,XK,X25519,curve25519loss18,112,208.031,0
server,XK,X25519,curve25519loss18,113,207.770,0
server,XK,X25519,curve25519loss18,114,0.448,0
server,XK,X25519,curve25519loss18,115,0.408,0
server,XK,X25519,curve25519loss18,116,0.473,0
server,XK,X25519,curve25519loss18,117,206.516,0
server,XK,X25519,curve25519loss18,118,0.526,0
server,XK,X25519,curve25519loss18,119,208.371,0
server,XK,X25519,curve25519loss18,120,207.654,0
server,XK,X25519,curve25519loss18,121,0.482,0
server,XK,X25519,curve25519loss18,122,4.078,0
server,XK,X25519,curve25519loss18,123,203.202,0
server,XK,X25519,curve25519loss18,124,0.456,0
server,XK,X25519,curve25519loss18,125,0.392,0
server,XK,X25519,curve25519loss18,126,0.523,0
server,XK,X25519,curve25519loss18,127,0.452,0
server,XK,X25519,curve25519loss18,128,0.517,0
server,XK,X25519,curve25519loss18,129,0.496,0
server,XK,X25519,curve25519loss18,130,0.516,0
server,XK,X25519,curve25519loss18,131,415.985,0
server,XK,X25519,curve25519loss18,132,208.071,0
server,XK,X25519,curve25519loss18,133,0.460,0
server,XK,X25519,curve25519loss18,134,0.490,0
server,XK,X25519,curve25519loss18,135,0.523,0
server,XK,X25519,curve25519loss18,136,0.514,0
server,XK,X25519,curve25519loss18,137,2304.326,0
server,XK,X25519,curve25519loss18,138,0.489,0
server,XK,X25519,curve25519loss18,139,0.408,0
server,XK,X25519,curve25519loss18,140,206.602,0
server,XK,X25519,curve25519loss18,141,0.494,0
