role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber768,Kyber768loss14,20,50.473,0
client,KK,Kyber768,Kyber768loss14,21,352.152,0
client,KK,Kyber768,Kyber768loss14,22,357.809,0
client,KK,Kyber768,Kyber768loss14,23,181.465,0
client,KK,Kyber768,Kyber768loss14,24,50.448,0
client,KK,Kyber768,Kyber768loss14,25,50.394,0
client,KK,Kyber768,Kyber768loss14,26,50.450,0
client,KK,Kyber768,Kyber768loss14,27,50.450,0
client,KK,Kyber768,Kyber768loss14,28,116.182,0
client,KK,Kyber768,Kyber768loss14,29,115.799,0
client,KK,Kyber768,Kyber768loss14,30,50.396,0
client,KK,Kyber768,Kyber768loss14,31,50.427,0
client,KK,Kyber768,Kyber768loss14,32,371.658,0
client,KK,Kyber768,Kyber768loss14,33,50.394,0
client,KK,Kyber768,Kyber768loss14,34,356.590,0
client,KK,Kyber768,Kyber768loss14,35,50.509,0
client,KK,Kyber768,Kyber768loss14,36,116.159,0
client,KK,Kyber768,Kyber768loss14,37,354.794,0
client,KK,Kyber768,Kyber768loss14,38,50.385,0
client,KK,Kyber768,Kyber768loss14,39,277.031,0
client,KK,Kyber768,Kyber768loss14,40,115.843,0
client,KK,Kyber768,Kyber768loss14,41,116.002,0
client,KK,Kyber768,Kyber768loss14,42,115.752,0
client,KK,Kyber768,Kyber768loss14,43,50.373,0
client,KK,Kyber768,Kyber768loss14,44,50.455,0
client,KK,Kyber768,Kyber768loss14,45,116.620,0
client,KK,Kyber768,Kyber768loss14,46,50.470,0
client,KK,Kyber768,Kyber768loss14,47,50.397,0
client,KK,Kyber768,Kyber768loss14,48,50.479,0
client,KK,Kyber768,Kyber768loss14,49,206.679,0
client,KK,Kyber768,Kyber768loss14,50,50.434,0
client,KK,Kyber768,Kyber768loss14,51,50.401,0
client,KK,Kyber768,Kyber768loss14,52,50.396,0
client,KK,Kyber768,Kyber768loss14,53,116.501,0
client,KK,Kyber768,Kyber768loss14,54,50.421,0
client,KK,Kyber768,Kyber768loss14,55,50.525,0
client,KK,Kyber768,Kyber768loss14,56,566.478,0
client,KK,Kyber768,Kyber768loss14,57,2494.975,0
client,KK,Kyber768,Kyber768loss14,58,115.784,0
client,KK,Kyber768,Kyber768loss14,59,50.395,0
client,KK,Kyber768,Kyber768loss14,60,116.439,0
client,KK,Kyber768,Kyber768loss14,61,357.742,0
client,KK,Kyber768,Kyber768loss14,62,1733.709,0
client,KK,Kyber768,Kyber768loss14,63,50.460,0
client,KK,Kyber768,Kyber768loss14,64,50.413,0
client,KK,Kyber768,Kyber768loss14,65,50.411,0
client,KK,Kyber768,Kyber768loss14,66,50.365,0
client,KK,Kyber768,Kyber768loss14,67,116.171,0
client,KK,Kyber768,Kyber768loss14,68,424.562,0
client,KK,Kyber768,Kyber768loss14,69,115.839,0
client,KK,Kyber768,Kyber768loss14,70,769.916,0
client,KK,Kyber768,Kyber768loss14,71,50.476,0
client,KK,Kyber768,Kyber768loss14,72,2240.182,0
client,KK,Kyber768,Kyber768loss14,73,50.476,0
client,KK,Kyber768,Kyber768loss14,74,50.380,0
client,KK,Kyber768,Kyber768loss14,75,116.428,0
client,KK,Kyber768,Kyber768loss14,76,216.085,0
client,KK,Kyber768,Kyber768loss14,77,115.966,0
client,KK,Kyber768,Kyber768loss14,78,50.422,0
client,KK,Kyber768,Kyber768loss14,79,116.156,0
client,KK,Kyber768,Kyber768loss14,80,115.677,0
