role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber768,Kyber768loss14,20,0.213,0
server,KK,Kyber768,Kyber768loss14,21,301.920,0
server,KK,Kyber768,Kyber768loss14,22,307.565,0
server,KK,Kyber768,Kyber768loss14,23,65.453,0
server,KK,Kyber768,Kyber768loss14,24,0.196,0
server,KK,Kyber768,Kyber768loss14,25,0.164,0
server,KK,Kyber768,Kyber768loss14,26,0.238,0
server,KK,Kyber768,Kyber768loss14,27,0.151,0
server,KK,Kyber768,Kyber768loss14,28,0.197,0
server,KK,Kyber768,Kyber768loss14,29,0.136,0
server,KK,Kyber768,Kyber768loss14,30,0.139,0
server,KK,Kyber768,Kyber768loss14,31,0.166,0
server,KK,Kyber768,Kyber768loss14,32,321.326,0
server,KK,Kyber768,Kyber768loss14,33,0.166,0
server,KK,Kyber768,Kyber768loss14,34,306.252,0
server,KK,Kyber768,Kyber768loss14,35,0.188,0
server,KK,Kyber768,Kyber768loss14,36,65.966,0
server,KK,Kyber768,Kyber768loss14,37,304.392,0
server,KK,Kyber768,Kyber768loss14,38,0.192,0
server,KK,Kyber768,Kyber768loss14,39,161.196,0
server,KK,Kyber768,Kyber768loss14,40,0.204,0
server,KK,Kyber768,Kyber768loss14,41,65.735,0
server,KK,Kyber768,Kyber768loss14,42,65.408,0
server,KK,Kyber768,Kyber768loss14,43,0.197,0
server,KK,Kyber768,Kyber768loss14,44,0.198,0
server,KK,Kyber768,Kyber768loss14,45,66.213,0
server,KK,Kyber768,Kyber768loss14,46,0.209,0
server,KK,Kyber768,Kyber768loss14,47,0.175,0
server,KK,Kyber768,Kyber768loss14,48,0.142,0
server,KK,Kyber768,Kyber768loss14,49,50.297,0
server,KK,Kyber768,Kyber768loss14,50,0.224,0
server,KK,Kyber768,Kyber768loss14,51,0.148,0
server,KK,Kyber768,Kyber768loss14,52,0.201,0
server,KK,Kyber768,Kyber768loss14,53,0.205,0
server,KK,Kyber768,Kyber768loss14,54,0.140,0
server,KK,Kyber768,Kyber768loss14,55,0.149,0
server,KK,Kyber768,Kyber768loss14,56,307.345,0
server,KK,Kyber768,Kyber768loss14,57,2125.997,0
server,KK,Kyber768,Kyber768loss14,58,0.220,0
server,KK,Kyber768,Kyber768loss14,59,0.169,0
server,KK,Kyber768,Kyber768loss14,60,66.181,0
server,KK,Kyber768,Kyber768loss14,61,307.523,0
server,KK,Kyber768,Kyber768loss14,62,1683.477,0
server,KK,Kyber768,Kyber768loss14,63,0.197,0
server,KK,Kyber768,Kyber768loss14,64,0.176,0
server,KK,Kyber768,Kyber768loss14,65,0.231,0
server,KK,Kyber768,Kyber768loss14,66,0.168,0
server,KK,Kyber768,Kyber768loss14,67,65.917,0
server,KK,Kyber768,Kyber768loss14,68,0.158,0
server,KK,Kyber768,Kyber768loss14,69,0.203,0
server,KK,Kyber768,Kyber768loss14,70,302.777,0
server,KK,Kyber768,Kyber768loss14,71,0.193,0
server,KK,Kyber768,Kyber768loss14,72,2189.985,0
server,KK,Kyber768,Kyber768loss14,73,0.194,0
server,KK,Kyber768,Kyber768loss14,74,0.184,0
server,KK,Kyber768,Kyber768loss14,75,0.199,0
server,KK,Kyber768,Kyber768loss14,76,50.333,0
server,KK,Kyber768,Kyber768loss14,77,0.206,0
server,KK,Kyber768,Kyber768loss14,78,0.239,0
server,KK,Kyber768,Kyber768loss14,79,0.202,0
server,KK,Kyber768,Kyber768loss14,80,0.148,0
server,KK,Kyber768,Kyber768loss14,81,0.143,0
server,KK,Kyber768,Kyber768loss14,82,0.211,0
server,KK,Kyber768,Kyber768loss14,83,0.157,0
server,KK,Kyber768,Kyber768loss14,84,0.142,0
server,KK,Kyber768,Kyber768loss14,85,0.203,0
server,KK,Kyber768,Kyber768loss14,86,0.190,0
server,KK,Kyber768,Kyber768loss14,87,0.151,0
server,KK,Kyber768,Kyber768loss14,88,0.143,0
server,KK,Kyber768,Kyber768loss14,89,0.194,0
server,KK,Kyber768,Kyber768loss14,90,0.238,0
server,KK,Kyber768,Kyber768loss14,91,0.213,0
server,KK,Kyber768,Kyber768loss14,92,0.179,0
server,KK,Kyber768,Kyber768loss14,93,0.166,0
server,KK,Kyber768,Kyber768loss14,94,65.789,0
server,KK,Kyber768,Kyber768loss14,95,0.148,0
server,KK,Kyber768,Kyber768loss14,96,0.189,0
server,KK,Kyber768,Kyber768loss14,97,0.140,0
server,KK,Kyber768,Kyber768loss14,98,65.924,0
server,KK,Kyber768,Kyber768loss14,99,0.179,0
server,KK,Kyber768,Kyber768loss14,100,50.351,0
server,KK,Kyber768,Kyber768loss14,101,0.167,0
server,KK,Kyber768,Kyber768loss14,102,5351.018,0
server,KK,Kyber768,Kyber768loss14,103,0.177,0
server,KK,Kyber768,Kyber768loss14,104,0.168,0
server,KK,Kyber768,Kyber768loss14,105,0.141,0
server,KK,Kyber768,Kyber768loss14,106,0.167,0
server,KK,Kyber768,Kyber768loss14,107,0.214,0
server,KK,Kyber768,Kyber768loss14,108,305.958,0
server,KK,Kyber768,Kyber768loss14,109,0.232,0
server,KK,Kyber768,Kyber768loss14,110,0.227,0
server,KK,Kyber768,Kyber768loss14,111,0.230,0
server,KK,Kyber768,Kyber768loss14,112,0.146,0
server,KK,Kyber768,Kyber768loss14,113,0.185,0
server,KK,Kyber768,Kyber768loss14,114,306.141,0
server,KK,Kyber768,Kyber768loss14,115,0.199,0
server,KK,Kyber768,Kyber768loss14,116,0.196,0
server,KK,Kyber768,Kyber768loss14,117,305.372,0
server,KK,Kyber768,Kyber768loss14,118,323.553,0
server,KK,Kyber768,Kyber768loss14,119,0.166,0
server,KK,Kyber768,Kyber768loss14,120,0.166,0
server,KK,Kyber768,Kyber768loss14,121,0.181,0
server,KK,Kyber768,Kyber768loss14,122,0.176,0
server,KK,Kyber768,Kyber768loss14,123,0.186,0
server,KK,Kyber768,Kyber768loss14,124,0.202,0
server,KK,Kyber768,Kyber768loss14,125,65.802,0
server,KK,Kyber768,Kyber768loss14,126,308.866,0
server,KK,Kyber768,Kyber768loss14,127,308.613,0
server,KK,Kyber768,Kyber768loss14,128,0.170,0
server,KK,Kyber768,Kyber768loss14,129,0.196,0
server,KK,Kyber768,Kyber768loss14,130,0.256,0
server,KK,Kyber768,Kyber768loss14,131,65.783,0
server,KK,Kyber768,Kyber768loss14,132,0.159,0
server,KK,Kyber768,Kyber768loss14,133,324.771,0
server,KK,Kyber768,Kyber768loss14,134,65.500,0
server,KK,Kyber768,Kyber768loss14,135,0.175,0
server,KK,Kyber768,Kyber768loss14,136,160.671,0
server,KK,Kyber768,Kyber768loss14,137,0.191,0
server,KK,Kyber768,Kyber768loss14,138,65.808,0
server,KK,Kyber768,Kyber768loss14,139,0.241,0
server,KK,Kyber768,Kyber768loss14,140,301.954,0
server,KK,Kyber768,Kyber768loss14,141,50.346,0
server,KK,Kyber768,Kyber768loss14,142,303.244,0
server,KK,Kyber768,Kyber768loss14,143,0.147,0
server,KK,Kyber768,Kyber768loss14,144,2150.992,0
server,KK,Kyber768,Kyber768loss14,145,0.143,0
server,KK,Kyber768,Kyber768loss14,146,0.173,0
server,KK,Kyber768,Kyber768loss14,147,0.224,0
server,KK,Kyber768,Kyber768loss14,148,302.020,0
server,KK,Kyber768,Kyber768loss14,149,0.176,0
server,KK,Kyber768,Kyber768loss14,150,0.226,0
server,KK,Kyber768,Kyber768loss14,151,308.451,0
server,KK,Kyber768,Kyber768loss14,152,0.200,0
server,KK,Kyber768,Kyber768loss14,153,302.913,0
server,KK,Kyber768,Kyber768loss14,154,0.152,0
server,KK,Kyber768,Kyber768loss14,155,561.182,0
server,KK,Kyber768,Kyber768loss14,156,0.166,0
server,KK,Kyber768,Kyber768loss14,157,0.213,0
server,KK,Kyber768,Kyber768loss14,158,0.157,0
server,KK,Kyber768,Kyber768loss14,159,304.769,0
server,KK,Kyber768,Kyber768loss14,160,0.191,0
server,KK,Kyber768,Kyber768loss14,161,66.025,0
server,KK,Kyber768,Kyber768loss14,162,65.700,0
server,KK,Kyber768,Kyber768loss14,163,0.214,0
server,KK,Kyber768,Kyber768loss14,164,307.752,0
server,KK,Kyber768,Kyber768loss14,165,157.721,0
server,KK,Kyber768,Kyber768loss14,166,0.198,0
server,KK,Kyber768,Kyber768loss14,167,0.206,0
server,KK,Kyber768,Kyber768loss14,168,0.181,0
server,KK,Kyber768,Kyber768loss14,169,0.189,0
server,KK,Kyber768,Kyber768loss14,170,0.155,0
server,KK,Kyber768,Kyber768loss14,171,0.150,0
server,KK,Kyber768,Kyber768loss14,172,108.671,0
server,KK,Kyber768,Kyber768loss14,173,0.204,0
server,KK,Kyber768,Kyber768loss14,174,352.088,0
server,KK,Kyber768,Kyber768loss14,175,2189.984,0
server,KK,Kyber768,Kyber768loss14,176,0.156,0
server,KK,Kyber768,Kyber768loss14,177,0.177,0
server,KK,Kyber768,Kyber768loss14,178,0.209,0
server,KK,Kyber768,Kyber768loss14,179,0.197,0
server,KK,Kyber768,Kyber768loss14,180,0.229,0
server,KK,Kyber768,Kyber768loss14,181,0.205,0
server,KK,Kyber768,Kyber768loss14,182,0.206,0
server,KK,Kyber768,Kyber768loss14,183,2345.438,0
server,KK,Kyber768,Kyber768loss14,184,0.194,0
server,KK,Kyber768,Kyber768loss14,185,0.162,0
server,KK,Kyber768,Kyber768loss14,186,65.977,0
server,KK,Kyber768,Kyber768loss14,187,0.160,0
server,KK,Kyber768,Kyber768loss14,188,0.153,0
server,KK,Kyber768,Kyber768loss14,189,0.185,0
server,KK,Kyber768,Kyber768loss14,190,65.288,0
server,KK,Kyber768,Kyber768loss14,191,321.449,0
server,KK,Kyber768,Kyber768loss14,192,65.499,0
server,KK,Kyber768,Kyber768loss14,193,0.149,0
server,KK,Kyber768,Kyber768loss14,194,0.159,0
server,KK,Kyber768,Kyber768loss14,195,5262.074,0
server,KK,Kyber768,Kyber768loss14,196,65.488,0
server,KK,Kyber768,Kyber768loss14,197,0.156,0
server,KK,Kyber768,Kyber768loss14,198,65.905,0
server,KK,Kyber768,Kyber768loss14,199,0.146,0
server,KK,Kyber768,Kyber768loss14,200,0.176,0
server,KK,Kyber768,Kyber768loss14,201,0.226,0
server,KK,Kyber768,Kyber768loss14,202,318.094,0
server,KK,Kyber768,Kyber768loss14,203,0.213,0
server,KK,Kyber768,Kyber768loss14,204,0.301,0
server,KK,Kyber768,Kyber768loss14,205,0.142,0
server,KK,Kyber768,Kyber768loss14,206,0.217,0
server,KK,Kyber768,Kyber768loss14,207,65.736,0
server,KK,Kyber768,Kyber768loss14,208,0.241,0
server,KK,Kyber768,Kyber768loss14,209,0.176,0
server,KK,Kyber768,Kyber768loss14,210,0.139,0
server,KK,Kyber768,Kyber768loss14,211,0.147,0
server,KK,Kyber768,Kyber768loss14,212,0.306,0
server,KK,Kyber768,Kyber768loss14,213,0.166,0
server,KK,Kyber768,Kyber768loss14,214,0.179,0
server,KK,Kyber768,Kyber768loss14,215,0.202,0
server,KK,Kyber768,Kyber768loss14,216,0.163,0
server,KK,Kyber768,Kyber768loss14,217,0.202,0
server,KK,Kyber768,Kyber768loss14,218,562.163,0
server,KK,Kyber768,Kyber768loss14,219,0.175,0
server,KK,Kyber768,Kyber768loss14,220,50.338,0
server,KK,Kyber768,Kyber768loss14,221,0.226,0
server,KK,Kyber768,Kyber768loss14,222,65.783,0
server,KK,Kyber768,Kyber768loss14,223,303.459,0
server,KK,Kyber768,Kyber768loss14,224,0.218,0
server,KK,Kyber768,Kyber768loss14,225,0.143,0
server,KK,Kyber768,Kyber768loss14,226,0.179,0
server,KK,Kyber768,Kyber768loss14,227,0.151,0
server,KK,Kyber768,Kyber768loss14,228,303.995,0
server,KK,Kyber768,Kyber768loss14,229,305.708,0
server,KK,Kyber768,Kyber768loss14,230,0.168,0
server,KK,Kyber768,Kyber768loss14,231,0.190,0
server,KK,Kyber768,Kyber768loss14,232,0.166,0
server,KK,Kyber768,Kyber768loss14,233,7821.995,0
server,KK,Kyber768,Kyber768loss14,234,0.155,0
server,KK,Kyber768,Kyber768loss14,235,0.175,0
server,KK,Kyber768,Kyber768loss14,236,66.011,0
server,KK,Kyber768,Kyber768loss14,237,12045.999,0
server,KK,Kyber768,Kyber768loss14,238,0.188,0
server,KK,Kyber768,Kyber768loss14,239,0.192,0
server,KK,Kyber768,Kyber768loss14,240,0.210,0
server,KK,Kyber768,Kyber768loss14,241,50.345,0
server,KK,Kyber768,Kyber768loss14,242,0.159,0
server,KK,Kyber768,Kyber768loss14,243,0.159,0
server,KK,Kyber768,Kyber768loss14,244,65.374,0
server,KK,Kyber768,Kyber768loss14,245,0.153,0
server,KK,Kyber768,Kyber768loss14,246,0.159,0
server,KK,Kyber768,Kyber768loss14,247,0.197,0
server,KK,Kyber768,Kyber768loss14,248,0.158,0
server,KK,Kyber768,Kyber768loss14,249,0.184,0
server,KK,Kyber768,Kyber768loss14,250,50.363,0
server,KK,Kyber768,Kyber768loss14,251,0.229,0
server,KK,Kyber768,Kyber768loss14,252,0.160,0
server,KK,Kyber768,Kyber768loss14,253,65.835,0
server,KK,Kyber768,Kyber768loss14,254,0.164,0
server,KK,Kyber768,Kyber768loss14,255,0.153,0
server,KK,Kyber768,Kyber768loss14,256,0.157,0
server,KK,Kyber768,Kyber768loss14,257,0.160,0
server,KK,Kyber768,Kyber768loss14,258,160.040,0
server,KK,Kyber768,Kyber768loss14,259,0.194,0
server,KK,Kyber768,Kyber768loss14,260,0.165,0
server,KK,Kyber768,Kyber768loss14,261,160.894,0
server,KK,Kyber768,Kyber768loss14,262,0.145,0
server,KK,Kyber768,Kyber768loss14,263,0.155,0
server,KK,Kyber768,Kyber768loss14,264,0.170,0
server,KK,Kyber768,Kyber768loss14,265,0.207,0
server,KK,Kyber768,Kyber768loss14,266,0.194,0
server,KK,Kyber768,Kyber768loss14,267,0.158,0
server,KK,Kyber768,Kyber768loss14,268,0.152,0
server,KK,Kyber768,Kyber768loss14,269,301.997,0
server,KK,Kyber768,Kyber768loss14,270,0.152,0
server,KK,Kyber768,Kyber768loss14,271,0.213,0
server,KK,Kyber768,Kyber768loss14,272,0.156,0
server,KK,Kyber768,Kyber768loss14,273,305.683,0
server,KK,Kyber768,Kyber768loss14,274,2214.877,0
server,KK,Kyber768,Kyber768loss14,275,0.148,0
server,KK,Kyber768,Kyber768loss14,276,0.187,0
server,KK,Kyber768,Kyber768loss14,277,0.163,0
server,KK,Kyber768,Kyber768loss14,278,305.276,0
server,KK,Kyber768,Kyber768loss14,279,0.264,0
server,KK,Kyber768,Kyber768loss14,280,0.307,0
server,KK,Kyber768,Kyber768loss14,281,0.301,0
server,KK,Kyber768,Kyber768loss14,282,1.081,0
server,KK,Kyber768,Kyber768loss14,283,0.238,0
server,KK,Kyber768,Kyber768loss14,284,0.251,0
server,KK,Kyber768,Kyber768loss14,285,0.245,0
server,KK,Kyber768,Kyber768loss14,286,107.216,0
server,KK,Kyber768,Kyber768loss14,287,0.224,0
server,KK,Kyber768,Kyber768loss14,288,0.191,0
server,KK,Kyber768,Kyber768loss14,289,0.204,0
server,KK,Kyber768,Kyber768loss14,290,50.353,0
server,KK,Kyber768,Kyber768loss14,291,2125.994,0
server,KK,Kyber768,Kyber768loss14,292,307.350,0
server,KK,Kyber768,Kyber768loss14,293,0.156,0
server,KK,Kyber768,Kyber768loss14,294,2150.905,0
server,KK,Kyber768,Kyber768loss14,295,305.678,0
server,KK,Kyber768,Kyber768loss14,296,0.158,0
server,KK,Kyber768,Kyber768loss14,297,0.147,0
server,KK,Kyber768,Kyber768loss14,298,0.193,0
server,KK,Kyber768,Kyber768loss14,299,65.635,0
server,KK,Kyber768,Kyber768loss14,300,0.184,0
server,KK,Kyber768,Kyber768loss14,301,0.183,0
server,KK,Kyber768,Kyber768loss14,302,0.197,0
server,KK,Kyber768,Kyber768loss14,303,0.151,0
server,KK,Kyber768,Kyber768loss14,304,0.149,0
server,KK,Kyber768,Kyber768loss14,305,0.201,0
server,KK,Kyber768,Kyber768loss14,306,0.165,0
server,KK,Kyber768,Kyber768loss14,307,0.230,0
server,KK,Kyber768,Kyber768loss14,308,0.172,0
server,KK,Kyber768,Kyber768loss14,309,0.155,0
server,KK,Kyber768,Kyber768loss14,310,0.203,0
server,KK,Kyber768,Kyber768loss14,311,65.615,0
server,KK,Kyber768,Kyber768loss14,312,0.201,0
server,KK,Kyber768,Kyber768loss14,313,0.203,0
server,KK,Kyber768,Kyber768loss14,314,0.157,0
server,KK,Kyber768,Kyber768loss14,315,0.148,0
server,KK,Kyber768,Kyber768loss14,316,0.153,0
server,KK,Kyber768,Kyber768loss14,317,306.367,0
server,KK,Kyber768,Kyber768loss14,318,0.245,0
server,KK,Kyber768,Kyber768loss14,319,0.169,0
server,KK,Kyber768,Kyber768loss14,320,0.206,0
server,KK,Kyber768,Kyber768loss14,321,0.165,0
server,KK,Kyber768,Kyber768loss14,322,0.202,0
server,KK,Kyber768,Kyber768loss14,323,0.190,0
server,KK,Kyber768,Kyber768loss14,324,0.153,0
server,KK,Kyber768,Kyber768loss14,325,0.232,0
server,KK,Kyber768,Kyber768loss14,326,0.277,0
server,KK,Kyber768,Kyber768loss14,327,0.150,0
server,KK,Kyber768,Kyber768loss14,328,0.151,0
server,KK,Kyber768,Kyber768loss14,329,0.224,0
server,KK,Kyber768,Kyber768loss14,330,0.265,0
server,KK,Kyber768,Kyber768loss14,331,303.732,0
server,KK,Kyber768,Kyber768loss14,332,50.313,0
server,KK,Kyber768,Kyber768loss14,333,0.208,0
server,KK,Kyber768,Kyber768loss14,334,157.544,0
server,KK,Kyber768,Kyber768loss14,335,0.193,0
server,KK,Kyber768,Kyber768loss14,336,0.257,0
server,KK,Kyber768,Kyber768loss14,337,0.342,0
server,KK,Kyber768,Kyber768loss14,338,302.969,0
server,KK,Kyber768,Kyber768loss14,339,0.189,0
