role,pattern,kem,label,riter,latency_ms,rc
client,XK,X25519,curve25519loss10,20,3246.976,0
client,XK,X25519,curve25519loss10,21,207.890,0
client,XK,X25519,curve25519loss10,22,1008.110,0
client,XK,X25519,curve25519loss10,23,0.520,0
client,XK,X25519,curve25519loss10,24,0.483,0
client,XK,X25519,curve25519loss10,25,0.505,0
client,XK,X25519,curve25519loss10,26,0.486,0
client,XK,X25519,curve25519loss10,27,0.486,0
client,XK,X25519,curve25519loss10,28,0.539,0
client,XK,X25519,curve25519loss10,29,0.494,0
client,XK,X25519,curve25519loss10,30,0.535,0
client,XK,X25519,curve25519loss10,31,1019.319,0
client,XK,X25519,curve25519loss10,32,1023.875,0
client,XK,X25519,curve25519loss10,33,0.532,0
client,XK,X25519,curve25519loss10,34,0.488,0
client,XK,X25519,curve25519loss10,35,0.496,0
client,XK,X25519,curve25519loss10,36,206.254,0
client,XK,X25519,curve25519loss10,37,207.532,0
client,XK,X25519,curve25519loss10,38,207.887,0
client,XK,X25519,curve25519loss10,39,2495.924,0
client,XK,X25519,curve25519loss10,40,0.472,0
client,XK,X25519,curve25519loss10,41,0.498,0
client,XK,X25519,curve25519loss10,42,2063.159,0
client,XK,X25519,curve25519loss10,43,0.513,0
client,XK,X25519,curve25519loss10,44,1230.553,0
client,XK,X25519,curve25519loss10,45,0.510,0
client,XK,X25519,curve25519loss10,46,207.330,0
client,XK,X25519,curve25519loss10,47,1263.854,0
client,XK,X25519,curve25519loss10,48,1008.237,0
client,XK,X25519,curve25519loss10,49,0.506,0
client,XK,X25519,curve25519loss10,50,0.511,0
client,XK,X25519,curve25519loss10,51,0.503,0
client,XK,X25519,curve25519loss10,52,0.469,0
client,XK,X25519,curve25519loss10,53,0.493,0
client,XK,X25519,curve25519loss10,54,204.959,0
client,XK,X25519,curve25519loss10,55,1008.090,0
client,XK,X25519,curve25519loss10,56,0.550,0
client,XK,X25519,curve25519loss10,57,207.146,0
client,XK,X25519,curve25519loss10,58,0.532,0
client,XK,X25519,curve25519loss10,59,0.512,0
client,XK,X25519,curve25519loss10,60,0.527,0
client,XK,X25519,curve25519loss10,61,0.542,0
client,XK,X25519,curve25519loss10,62,0.475,0
client,XK,X25519,curve25519loss10,63,0.501,0
client,XK,X25519,curve25519loss10,64,204.205,0
client,XK,X25519,curve25519loss10,65,1056.171,0
client,XK,X25519,curve25519loss10,66,1023.733,0
client,XK,X25519,curve25519loss10,67,0.495,0
client,XK,X25519,curve25519loss10,68,1023.383,0
client,XK,X25519,curve25519loss10,69,0.526,0
client,XK,X25519,curve25519loss10,70,0.491,0
client,XK,X25519,curve25519loss10,71,1022.773,0
client,XK,X25519,curve25519loss10,72,0.522,0
client,XK,X25519,curve25519loss10,73,0.497,0
client,XK,X25519,curve25519loss10,74,0.496,0
client,XK,X25519,curve25519loss10,75,1022.200,0
client,XK,X25519,curve25519loss10,76,0.524,0
client,XK,X25519,curve25519loss10,77,0.469,0
client,XK,X25519,curve25519loss10,78,0.498,0
client,XK,X25519,curve25519loss10,79,0.479,0
client,XK,X25519,curve25519loss10,80,1021.656,0
client,XK,X25519,curve25519loss10,81,1231.741,0
client,XK,X25519,curve25519loss10,82,0.496,0
client,XK,X25519,curve25519loss10,83,0.479,0
client,XK,X25519,curve25519loss10,84,0.503,0
client,XK,X25519,curve25519loss10,85,0.486,0
client,XK,X25519,curve25519loss10,86,1005.870,0
client,XK,X25519,curve25519loss10,87,0.526,0
client,XK,X25519,curve25519loss10,88,0.498,0
client,XK,X25519,curve25519loss10,89,0.520,0
client,XK,X25519,curve25519loss10,90,0.496,0
client,XK,X25519,curve25519loss10,91,0.487,0
client,XK,X25519,curve25519loss10,92,0.515,0
client,XK,X25519,curve25519loss10,93,0.490,0
client,XK,X25519,curve25519loss10,94,3323.826,0
client,XK,X25519,curve25519loss10,95,0.541,0
client,XK,X25519,curve25519loss10,96,1023.421,0
client,XK,X25519,curve25519loss10,97,0.520,0
client,XK,X25519,curve25519loss10,98,0.480,0
client,XK,X25519,curve25519loss10,99,1022.787,0
client,XK,X25519,curve25519loss10,100,0.519,0
client,XK,X25519,curve25519loss10,101,0.496,0
client,XK,X25519,curve25519loss10,102,0.509,0
client,XK,X25519,curve25519loss10,103,0.479,0
client,XK,X25519,curve25519loss10,104,0.502,0
client,XK,X25519,curve25519loss10,105,0.492,0
client,XK,X25519,curve25519loss10,106,0.478,0
client,XK,X25519,curve25519loss10,107,0.516,0
client,XK,X25519,curve25519loss10,108,0.476,0
client,XK,X25519,curve25519loss10,109,0.538,0
client,XK,X25519,curve25519loss10,110,0.465,0
client,XK,X25519,curve25519loss10,111,0.504,0
client,XK,X25519,curve25519loss10,112,208.766,0
client,XK,X25519,curve25519loss10,113,0.471,0
client,XK,X25519,curve25519loss10,114,0.510,0
client,XK,X25519,curve25519loss10,115,0.503,0
client,XK,X25519,curve25519loss10,116,206.249,0
client,XK,X25519,curve25519loss10,117,0.483,0
client,XK,X25519,curve25519loss10,118,0.494,0
client,XK,X25519,curve25519loss10,119,0.464,0
client,XK,X25519,curve25519loss10,120,0.495,0
client,XK,X25519,curve25519loss10,121,0.475,0
client,XK,X25519,curve25519loss10,122,0.477,0
client,XK,X25519,curve25519loss10,123,204.679,0
client,XK,X25519,curve25519loss10,124,1032.292,0
client,XK,X25519,curve25519loss10,125,0.554,0
client,XK,X25519,curve25519loss10,126,2470.948,0
client,XK,X25519,curve25519loss10,127,208.020,0
client,XK,X25519,curve25519loss10,128,1032.064,0
client,XK,X25519,curve25519loss10,129,0.478,0
client,XK,X25519,curve25519loss10,130,2047.199,0
client,XK,X25519,curve25519loss10,131,0.533,0
client,XK,X25519,curve25519loss10,132,0.494,0
client,XK,X25519,curve25519loss10,133,0.526,0
client,XK,X25519,curve25519loss10,134,206.125,0
client,XK,X25519,curve25519loss10,135,415.718,0
client,XK,X25519,curve25519loss10,136,0.473,0
client,XK,X25519,curve25519loss10,137,0.506,0
client,XK,X25519,curve25519loss10,138,0.475,0
client,XK,X25519,curve25519loss10,139,206.269,0
client,XK,X25519,curve25519loss10,140,0.481,0
client,XK,X25519,curve25519loss10,141,3071.657,0
client,XK,X25519,curve25519loss10,142,0.587,0
client,XK,X25519,curve25519loss10,143,0.467,0
client,XK,X25519,curve25519loss10,144,1022.723,0
client,XK,X25519,curve25519loss10,145,0.515,0
client,XK,X25519,curve25519loss10,146,1231.175,0
client,XK,X25519,curve25519loss10,147,0.516,0
client,XK,X25519,curve25519loss10,148,0.494,0
client,XK,X25519,curve25519loss10,149,0.519,0
client,XK,X25519,curve25519loss10,150,0.491,0
client,XK,X25519,curve25519loss10,151,205.595,0
client,XK,X25519,curve25519loss10,152,0.528,0
client,XK,X25519,curve25519loss10,153,207.383,0
client,XK,X25519,curve25519loss10,154,0.515,0
client,XK,X25519,curve25519loss10,155,0.602,0
client,XK,X25519,curve25519loss10,156,0.541,0
client,XK,X25519,curve25519loss10,157,0.619,0
client,XK,X25519,curve25519loss10,158,1037.350,0
client,XK,X25519,curve25519loss10,159,0.484,0
client,XK,X25519,curve25519loss10,160,0.468,0
client,XK,X25519,curve25519loss10,161,4.772,0
client,XK,X25519,curve25519loss10,162,0.502,0
client,XK,X25519,curve25519loss10,163,0.474,0
client,XK,X25519,curve25519loss10,164,1016.948,0
client,XK,X25519,curve25519loss10,165,0.529,0
client,XK,X25519,curve25519loss10,166,0.493,0
client,XK,X25519,curve25519loss10,167,0.541,0
client,XK,X25519,curve25519loss10,168,1022.148,0
client,XK,X25519,curve25519loss10,169,0.566,0
client,XK,X25519,curve25519loss10,170,0.494,0
client,XK,X25519,curve25519loss10,171,0.525,0
client,XK,X25519,curve25519loss10,172,0.660,0
client,XK,X25519,curve25519loss10,173,0.479,0
client,XK,X25519,curve25519loss10,174,1020.865,0
client,XK,X25519,curve25519loss10,175,1023.924,0
client,XK,X25519,curve25519loss10,176,207.685,0
client,XK,X25519,curve25519loss10,177,0.512,0
client,XK,X25519,curve25519loss10,178,0.487,0
client,XK,X25519,curve25519loss10,179,0.499,0
client,XK,X25519,curve25519loss10,180,206.043,0
client,XK,X25519,curve25519loss10,181,1056.288,0
client,XK,X25519,curve25519loss10,182,0.529,0
client,XK,X25519,curve25519loss10,183,0.490,0
client,XK,X25519,curve25519loss10,184,1022.713,0
client,XK,X25519,curve25519loss10,185,0.555,0
client,XK,X25519,curve25519loss10,186,0.489,0
client,XK,X25519,curve25519loss10,187,0.495,0
client,XK,X25519,curve25519loss10,188,0.476,0
client,XK,X25519,curve25519loss10,189,0.531,0
client,XK,X25519,curve25519loss10,190,0.523,0
client,XK,X25519,curve25519loss10,191,0.478,0
client,XK,X25519,curve25519loss10,192,0.489,0
client,XK,X25519,curve25519loss10,193,0.475,0
client,XK,X25519,curve25519loss10,194,1018.893,0
client,XK,X25519,curve25519loss10,195,0.504,0
client,XK,X25519,curve25519loss10,196,0.574,0
client,XK,X25519,curve25519loss10,197,0.476,0
client,XK,X25519,curve25519loss10,198,0.522,0
client,XK,X25519,curve25519loss10,199,0.478,0
client,XK,X25519,curve25519loss10,200,0.488,0
client,XK,X25519,curve25519loss10,201,0.544,0
client,XK,X25519,curve25519loss10,202,0.477,0
client,XK,X25519,curve25519loss10,203,0.511,0
client,XK,X25519,curve25519loss10,204,202.238,0
client,XK,X25519,curve25519loss10,205,0.517,0
client,XK,X25519,curve25519loss10,206,2031.425,0
client,XK,X25519,curve25519loss10,207,207.778,0
client,XK,X25519,curve25519loss10,208,0.525,0
client,XK,X25519,curve25519loss10,209,0.469,0
client,XK,X25519,curve25519loss10,210,0.502,0
client,XK,X25519,curve25519loss10,211,206.218,0
client,XK,X25519,curve25519loss10,212,207.642,0
client,XK,X25519,curve25519loss10,213,207.940,0
client,XK,X25519,curve25519loss10,214,208.108,0
client,XK,X25519,curve25519loss10,215,0.543,0
client,XK,X25519,curve25519loss10,216,0.488,0
client,XK,X25519,curve25519loss10,217,0.530,0
