role,pattern,kem,label,riter,latency_ms,rc
server,XK,X25519,curve25519loss10,20,2240.235,0
server,XK,X25519,curve25519loss10,21,207.878,0
server,XK,X25519,curve25519loss10,22,0.559,0
server,XK,X25519,curve25519loss10,23,0.594,0
server,XK,X25519,curve25519loss10,24,0.450,0
server,XK,X25519,curve25519loss10,25,0.478,0
server,XK,X25519,curve25519loss10,26,0.507,0
server,XK,X25519,curve25519loss10,27,0.462,0
server,XK,X25519,curve25519loss10,28,0.553,0
server,XK,X25519,curve25519loss10,29,0.490,0
server,XK,X25519,curve25519loss10,30,203.353,0
server,XK,X25519,curve25519loss10,31,0.514,0
server,XK,X25519,curve25519loss10,32,0.523,0
server,XK,X25519,curve25519loss10,33,0.559,0
server,XK,X25519,curve25519loss10,34,0.482,0
server,XK,X25519,curve25519loss10,35,206.237,0
server,XK,X25519,curve25519loss10,36,0.425,0
server,XK,X25519,curve25519loss10,37,207.563,0
server,XK,X25519,curve25519loss10,38,207.913,0
server,XK,X25519,curve25519loss10,39,432.284,0
server,XK,X25519,curve25519loss10,40,0.424,0
server,XK,X25519,curve25519loss10,41,0.452,0
server,XK,X25519,curve25519loss10,42,0.526,0
server,XK,X25519,curve25519loss10,43,0.526,0
server,XK,X25519,curve25519loss10,44,208.163,0
server,XK,X25519,curve25519loss10,45,0.505,0
server,XK,X25519,curve25519loss10,46,207.291,0
server,XK,X25519,curve25519loss10,47,208.146,0
server,XK,X25519,curve25519loss10,48,0.499,0
server,XK,X25519,curve25519loss10,49,0.522,0
server,XK,X25519,curve25519loss10,50,0.493,0
server,XK,X25519,curve25519loss10,51,0.510,0
server,XK,X25519,curve25519loss10,52,0.511,0
server,XK,X25519,curve25519loss10,53,0.438,0
server,XK,X25519,curve25519loss10,54,204.953,0
server,XK,X25519,curve25519loss10,55,0.491,0
server,XK,X25519,curve25519loss10,56,0.558,0
server,XK,X25519,curve25519loss10,57,207.133,0
server,XK,X25519,curve25519loss10,58,0.464,0
server,XK,X25519,curve25519loss10,59,0.550,0
server,XK,X25519,curve25519loss10,60,0.517,0
server,XK,X25519,curve25519loss10,61,0.515,0
server,XK,X25519,curve25519loss10,62,0.463,0
server,XK,X25519,curve25519loss10,63,0.509,0
server,XK,X25519,curve25519loss10,64,204.239,0
server,XK,X25519,curve25519loss10,65,0.463,0
server,XK,X25519,curve25519loss10,66,0.481,0
server,XK,X25519,curve25519loss10,67,0.514,0
server,XK,X25519,curve25519loss10,68,0.511,0
server,XK,X25519,curve25519loss10,69,0.539,0
server,XK,X25519,curve25519loss10,70,0.491,0
server,XK,X25519,curve25519loss10,71,0.499,0
server,XK,X25519,curve25519loss10,72,0.525,0
server,XK,X25519,curve25519loss10,73,0.509,0
server,XK,X25519,curve25519loss10,74,0.488,0
server,XK,X25519,curve25519loss10,75,0.502,0
server,XK,X25519,curve25519loss10,76,0.543,0
server,XK,X25519,curve25519loss10,77,0.490,0
server,XK,X25519,curve25519loss10,78,0.488,0
server,XK,X25519,curve25519loss10,79,0.493,0
