role,pattern,kem,label,riter,latency_ms,rc
client,IX,X25519,curve25519loss12,20,200.725,0
client,IX,X25519,curve25519loss12,21,200.731,0
client,IX,X25519,curve25519loss12,22,1217.613,0
client,IX,X25519,curve25519loss12,23,731.179,0
client,IX,X25519,curve25519loss12,24,1252.402,0
client,IX,X25519,curve25519loss12,25,200.745,0
client,IX,X25519,curve25519loss12,26,1610.971,0
client,IX,X25519,curve25519loss12,27,1260.105,0
client,IX,X25519,curve25519loss12,28,3263.869,0
client,IX,X25519,curve25519loss12,29,328.299,0
client,IX,X25519,curve25519loss12,30,200.773,0
client,IX,X25519,curve25519loss12,31,200.738,0
client,IX,X25519,curve25519loss12,32,200.839,0
client,IX,X25519,curve25519loss12,33,200.787,0
client,IX,X25519,curve25519loss12,34,1235.831,0
client,IX,X25519,curve25519loss12,35,200.676,0
client,IX,X25519,curve25519loss12,36,1207.316,0
client,IX,X25519,curve25519loss12,37,200.783,0
client,IX,X25519,curve25519loss12,38,200.686,0
client,IX,X25519,curve25519loss12,39,200.869,0
client,IX,X25519,curve25519loss12,40,200.863,0
client,IX,X25519,curve25519loss12,41,200.819,0
client,IX,X25519,curve25519loss12,42,328.791,0
client,IX,X25519,curve25519loss12,43,201.004,0
client,IX,X25519,curve25519loss12,44,605.088,0
client,IX,X25519,curve25519loss12,45,200.804,0
client,IX,X25519,curve25519loss12,46,1243.399,0
client,IX,X25519,curve25519loss12,47,200.715,0
client,IX,X25519,curve25519loss12,48,1206.989,0
client,IX,X25519,curve25519loss12,49,603.644,0
client,IX,X25519,curve25519loss12,50,200.732,0
client,IX,X25519,curve25519loss12,51,2394.696,0
client,IX,X25519,curve25519loss12,52,200.897,0
client,IX,X25519,curve25519loss12,53,1207.474,0
client,IX,X25519,curve25519loss12,54,200.783,0
client,IX,X25519,curve25519loss12,55,200.773,0
client,IX,X25519,curve25519loss12,56,200.866,0
client,IX,X25519,curve25519loss12,57,608.957,0
client,IX,X25519,curve25519loss12,58,328.563,0
client,IX,X25519,curve25519loss12,59,200.782,0
client,IX,X25519,curve25519loss12,60,1202.581,0
client,IX,X25519,curve25519loss12,61,200.821,0
client,IX,X25519,curve25519loss12,62,1207.083,0
client,IX,X25519,curve25519loss12,63,200.832,0
