role,pattern,kem,label,riter,latency_ms,rc
server,NX,BIKEL1,BIKEL1loss4,20,201.612,0
server,NX,BIKEL1,BIKEL1loss4,21,201.612,0
server,NX,BIKEL1,BIKEL1loss4,22,201.640,0
server,NX,BIKEL1,BIKEL1loss4,23,455.653,0
server,NX,BIKEL1,BIKEL1loss4,24,1684.321,0
server,NX,BIKEL1,BIKEL1loss4,25,201.608,0
server,NX,BIKEL1,BIKEL1loss4,26,455.588,0
server,NX,BIKEL1,BIKEL1loss4,27,201.783,0
server,NX,BIKEL1,BIKEL1loss4,28,455.322,0
server,NX,BIKEL1,BIKEL1loss4,29,201.671,0
server,NX,BIKEL1,BIKEL1loss4,30,201.664,0
server,NX,BIKEL1,BIKEL1loss4,31,201.792,0
server,NX,BIKEL1,BIKEL1loss4,32,201.608,0
server,NX,BIKEL1,BIKEL1loss4,33,201.682,0
server,NX,BIKEL1,BIKEL1loss4,34,454.895,0
server,NX,BIKEL1,BIKEL1loss4,35,201.691,0
server,NX,BIKEL1,BIKEL1loss4,36,201.691,0
server,NX,BIKEL1,BIKEL1loss4,37,201.631,0
server,NX,BIKEL1,BIKEL1loss4,38,201.725,0
server,NX,BIKEL1,BIKEL1loss4,39,201.534,0
server,NX,BIKEL1,BIKEL1loss4,40,810.114,0
server,NX,BIKEL1,BIKEL1loss4,41,1310.820,0
server,NX,BIKEL1,BIKEL1loss4,42,201.574,0
server,NX,BIKEL1,BIKEL1loss4,43,1042.903,0
server,NX,BIKEL1,BIKEL1loss4,44,455.262,0
server,NX,BIKEL1,BIKEL1loss4,45,201.691,0
server,NX,BIKEL1,BIKEL1loss4,46,201.571,0
server,NX,BIKEL1,BIKEL1loss4,47,454.831,0
server,NX,BIKEL1,BIKEL1loss4,48,201.634,0
server,NX,BIKEL1,BIKEL1loss4,49,201.693,0
server,NX,BIKEL1,BIKEL1loss4,50,201.640,0
server,NX,BIKEL1,BIKEL1loss4,51,201.950,0
server,NX,BIKEL1,BIKEL1loss4,52,201.544,0
server,NX,BIKEL1,BIKEL1loss4,53,1061.889,0
server,NX,BIKEL1,BIKEL1loss4,54,1865.107,0
server,NX,BIKEL1,BIKEL1loss4,55,455.045,0
server,NX,BIKEL1,BIKEL1loss4,56,201.662,0
server,NX,BIKEL1,BIKEL1loss4,57,201.548,0
server,NX,BIKEL1,BIKEL1loss4,58,201.583,0
server,NX,BIKEL1,BIKEL1loss4,59,454.795,0
server,NX,BIKEL1,BIKEL1loss4,60,201.607,0
server,NX,BIKEL1,BIKEL1loss4,61,201.625,0
server,NX,BIKEL1,BIKEL1loss4,62,201.619,0
server,NX,BIKEL1,BIKEL1loss4,63,201.728,0
server,NX,BIKEL1,BIKEL1loss4,64,201.664,0
server,NX,BIKEL1,BIKEL1loss4,65,201.602,0
server,NX,BIKEL1,BIKEL1loss4,66,454.454,0
server,NX,BIKEL1,BIKEL1loss4,67,201.748,0
server,NX,BIKEL1,BIKEL1loss4,68,201.629,0
server,NX,BIKEL1,BIKEL1loss4,69,201.623,0
server,NX,BIKEL1,BIKEL1loss4,70,201.603,0
server,NX,BIKEL1,BIKEL1loss4,71,1304.589,0
server,NX,BIKEL1,BIKEL1loss4,72,201.614,0
server,NX,BIKEL1,BIKEL1loss4,73,201.643,0
server,NX,BIKEL1,BIKEL1loss4,74,201.658,0
server,NX,BIKEL1,BIKEL1loss4,75,1009.190,0
server,NX,BIKEL1,BIKEL1loss4,76,201.701,0
server,NX,BIKEL1,BIKEL1loss4,77,1278.928,0
server,NX,BIKEL1,BIKEL1loss4,78,1010.564,0
server,NX,BIKEL1,BIKEL1loss4,79,201.740,0
server,NX,BIKEL1,BIKEL1loss4,80,201.685,0
server,NX,BIKEL1,BIKEL1loss4,81,201.637,0
server,NX,BIKEL1,BIKEL1loss4,82,201.653,0
server,NX,BIKEL1,BIKEL1loss4,83,201.567,0
server,NX,BIKEL1,BIKEL1loss4,84,454.588,0
server,NX,BIKEL1,BIKEL1loss4,85,455.313,0
server,NX,BIKEL1,BIKEL1loss4,86,201.567,0
server,NX,BIKEL1,BIKEL1loss4,87,201.638,0
server,NX,BIKEL1,BIKEL1loss4,88,201.696,0
server,NX,BIKEL1,BIKEL1loss4,89,201.599,0
server,NX,BIKEL1,BIKEL1loss4,90,201.777,0
server,NX,BIKEL1,BIKEL1loss4,91,201.842,0
server,NX,BIKEL1,BIKEL1loss4,92,201.638,0
server,NX,BIKEL1,BIKEL1loss4,93,201.633,0
server,NX,BIKEL1,BIKEL1loss4,94,201.732,0
server,NX,BIKEL1,BIKEL1loss4,95,201.645,0
server,NX,BIKEL1,BIKEL1loss4,96,1021.954,0
server,NX,BIKEL1,BIKEL1loss4,97,201.557,0
server,NX,BIKEL1,BIKEL1loss4,98,201.681,0
server,NX,BIKEL1,BIKEL1loss4,99,201.630,0
server,NX,BIKEL1,BIKEL1loss4,100,455.496,0
server,NX,BIKEL1,BIKEL1loss4,101,455.828,0
server,NX,BIKEL1,BIKEL1loss4,102,201.628,0
