role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber768,Kyber768loss4,20,200.258,0
client,NN,Kyber768,Kyber768loss4,21,200.316,0
client,NN,Kyber768,Kyber768loss4,22,200.297,0
client,NN,Kyber768,Kyber768loss4,23,200.350,0
client,NN,Kyber768,Kyber768loss4,24,200.358,0
client,NN,Kyber768,Kyber768loss4,25,200.248,0
client,NN,Kyber768,Kyber768loss4,26,200.330,0
client,NN,Kyber768,Kyber768loss4,27,200.309,0
client,NN,Kyber768,Kyber768loss4,28,200.292,0
client,NN,Kyber768,Kyber768loss4,29,1082.963,0
client,NN,Kyber768,Kyber768loss4,30,827.015,0
client,NN,Kyber768,Kyber768loss4,31,200.267,0
client,NN,Kyber768,Kyber768loss4,32,200.286,0
client,NN,Kyber768,Kyber768loss4,33,200.289,0
client,NN,Kyber768,Kyber768loss4,34,200.353,0
client,NN,Kyber768,Kyber768loss4,35,200.294,0
client,NN,Kyber768,Kyber768loss4,36,200.328,0
client,NN,Kyber768,Kyber768loss4,37,200.282,0
client,NN,Kyber768,Kyber768loss4,38,200.323,0
client,NN,Kyber768,Kyber768loss4,39,200.297,0
client,NN,Kyber768,Kyber768loss4,40,200.278,0
client,NN,Kyber768,Kyber768loss4,41,200.264,0
client,NN,Kyber768,Kyber768loss4,42,200.276,0
client,NN,Kyber768,Kyber768loss4,43,200.306,0
client,NN,Kyber768,Kyber768loss4,44,200.302,0
client,NN,Kyber768,Kyber768loss4,45,200.321,0
client,NN,Kyber768,Kyber768loss4,46,200.328,0
client,NN,Kyber768,Kyber768loss4,47,200.290,0
client,NN,Kyber768,Kyber768loss4,48,200.308,0
client,NN,Kyber768,Kyber768loss4,49,200.284,0
client,NN,Kyber768,Kyber768loss4,50,200.276,0
client,NN,Kyber768,Kyber768loss4,51,200.308,0
client,NN,Kyber768,Kyber768loss4,52,200.262,0
client,NN,Kyber768,Kyber768loss4,53,200.262,0
client,NN,Kyber768,Kyber768loss4,54,200.305,0
client,NN,Kyber768,Kyber768loss4,55,200.290,0
client,NN,Kyber768,Kyber768loss4,56,200.357,0
client,NN,Kyber768,Kyber768loss4,57,200.258,0
client,NN,Kyber768,Kyber768loss4,58,200.334,0
client,NN,Kyber768,Kyber768loss4,59,200.240,0
client,NN,Kyber768,Kyber768loss4,60,200.309,0
client,NN,Kyber768,Kyber768loss4,61,200.290,0
client,NN,Kyber768,Kyber768loss4,62,200.302,0
client,NN,Kyber768,Kyber768loss4,63,200.276,0
client,NN,Kyber768,Kyber768loss4,64,200.280,0
client,NN,Kyber768,Kyber768loss4,65,200.254,0
client,NN,Kyber768,Kyber768loss4,66,200.246,0
client,NN,Kyber768,Kyber768loss4,67,846.780,0
client,NN,Kyber768,Kyber768loss4,68,200.368,0
client,NN,Kyber768,Kyber768loss4,69,200.266,0
client,NN,Kyber768,Kyber768loss4,70,200.320,0
client,NN,Kyber768,Kyber768loss4,71,200.255,0
client,NN,Kyber768,Kyber768loss4,72,200.239,0
client,NN,Kyber768,Kyber768loss4,73,200.298,0
client,NN,Kyber768,Kyber768loss4,74,200.429,0
client,NN,Kyber768,Kyber768loss4,75,200.329,0
client,NN,Kyber768,Kyber768loss4,76,200.289,0
client,NN,Kyber768,Kyber768loss4,77,200.285,0
client,NN,Kyber768,Kyber768loss4,78,200.263,0
client,NN,Kyber768,Kyber768loss4,79,200.288,0
client,NN,Kyber768,Kyber768loss4,80,200.390,0
client,NN,Kyber768,Kyber768loss4,81,200.304,0
client,NN,Kyber768,Kyber768loss4,82,200.272,0
client,NN,Kyber768,Kyber768loss4,83,200.290,0
client,NN,Kyber768,Kyber768loss4,84,200.387,0
client,NN,Kyber768,Kyber768loss4,85,200.283,0
client,NN,Kyber768,Kyber768loss4,86,200.320,0
client,NN,Kyber768,Kyber768loss4,87,200.289,0
client,NN,Kyber768,Kyber768loss4,88,200.260,0
client,NN,Kyber768,Kyber768loss4,89,200.276,0
client,NN,Kyber768,Kyber768loss4,90,200.281,0
client,NN,Kyber768,Kyber768loss4,91,200.269,0
client,NN,Kyber768,Kyber768loss4,92,200.290,0
client,NN,Kyber768,Kyber768loss4,93,200.266,0
client,NN,Kyber768,Kyber768loss4,94,200.395,0
client,NN,Kyber768,Kyber768loss4,95,200.290,0
client,NN,Kyber768,Kyber768loss4,96,200.297,0
client,NN,Kyber768,Kyber768loss4,97,200.284,0
client,NN,Kyber768,Kyber768loss4,98,200.268,0
client,NN,Kyber768,Kyber768loss4,99,200.265,0
client,NN,Kyber768,Kyber768loss4,100,200.269,0
client,NN,Kyber768,Kyber768loss4,101,200.274,0
client,NN,Kyber768,Kyber768loss4,102,200.259,0
client,NN,Kyber768,Kyber768loss4,103,200.281,0
client,NN,Kyber768,Kyber768loss4,104,200.302,0
client,NN,Kyber768,Kyber768loss4,105,200.311,0
client,NN,Kyber768,Kyber768loss4,106,200.264,0
client,NN,Kyber768,Kyber768loss4,107,200.292,0
client,NN,Kyber768,Kyber768loss4,108,200.263,0
client,NN,Kyber768,Kyber768loss4,109,200.277,0
client,NN,Kyber768,Kyber768loss4,110,200.268,0
client,NN,Kyber768,Kyber768loss4,111,200.278,0
client,NN,Kyber768,Kyber768loss4,112,453.049,0
client,NN,Kyber768,Kyber768loss4,113,200.294,0
client,NN,Kyber768,Kyber768loss4,114,200.270,0
client,NN,Kyber768,Kyber768loss4,115,1262.909,0
client,NN,Kyber768,Kyber768loss4,116,200.301,0
client,NN,Kyber768,Kyber768loss4,117,200.294,0
client,NN,Kyber768,Kyber768loss4,118,200.304,0
client,NN,Kyber768,Kyber768loss4,119,200.321,0
client,NN,Kyber768,Kyber768loss4,120,200.274,0
client,NN,Kyber768,Kyber768loss4,121,200.307,0
client,NN,Kyber768,Kyber768loss4,122,200.350,0
client,NN,Kyber768,Kyber768loss4,123,200.276,0
client,NN,Kyber768,Kyber768loss4,124,200.320,0
client,NN,Kyber768,Kyber768loss4,125,200.305,0
client,NN,Kyber768,Kyber768loss4,126,200.306,0
client,NN,Kyber768,Kyber768loss4,127,200.293,0
client,NN,Kyber768,Kyber768loss4,128,200.292,0
client,NN,Kyber768,Kyber768loss4,129,200.303,0
client,NN,Kyber768,Kyber768loss4,130,200.275,0
client,NN,Kyber768,Kyber768loss4,131,200.313,0
client,NN,Kyber768,Kyber768loss4,132,200.262,0
client,NN,Kyber768,Kyber768loss4,133,200.278,0
client,NN,Kyber768,Kyber768loss4,134,200.308,0
client,NN,Kyber768,Kyber768loss4,135,200.405,0
client,NN,Kyber768,Kyber768loss4,136,849.980,0
client,NN,Kyber768,Kyber768loss4,137,200.290,0
client,NN,Kyber768,Kyber768loss4,138,200.315,0
client,NN,Kyber768,Kyber768loss4,139,200.287,0
client,NN,Kyber768,Kyber768loss4,140,200.360,0
client,NN,Kyber768,Kyber768loss4,141,200.332,0
client,NN,Kyber768,Kyber768loss4,142,200.269,0
client,NN,Kyber768,Kyber768loss4,143,200.270,0
client,NN,Kyber768,Kyber768loss4,144,4928.101,0
client,NN,Kyber768,Kyber768loss4,145,200.267,0
client,NN,Kyber768,Kyber768loss4,146,200.264,0
client,NN,Kyber768,Kyber768loss4,147,200.283,0
client,NN,Kyber768,Kyber768loss4,148,200.296,0
client,NN,Kyber768,Kyber768loss4,149,200.295,0
client,NN,Kyber768,Kyber768loss4,150,805.380,0
client,NN,Kyber768,Kyber768loss4,151,200.314,0
client,NN,Kyber768,Kyber768loss4,152,200.272,0
client,NN,Kyber768,Kyber768loss4,153,200.277,0
client,NN,Kyber768,Kyber768loss4,154,200.261,0
client,NN,Kyber768,Kyber768loss4,155,200.283,0
client,NN,Kyber768,Kyber768loss4,156,200.373,0
client,NN,Kyber768,Kyber768loss4,157,200.317,0
client,NN,Kyber768,Kyber768loss4,158,200.306,0
client,NN,Kyber768,Kyber768loss4,159,200.271,0
client,NN,Kyber768,Kyber768loss4,160,200.259,0
client,NN,Kyber768,Kyber768loss4,161,200.253,0
client,NN,Kyber768,Kyber768loss4,162,200.275,0
client,NN,Kyber768,Kyber768loss4,163,200.304,0
client,NN,Kyber768,Kyber768loss4,164,200.266,0
client,NN,Kyber768,Kyber768loss4,165,200.305,0
client,NN,Kyber768,Kyber768loss4,166,830.123,0
client,NN,Kyber768,Kyber768loss4,167,200.318,0
client,NN,Kyber768,Kyber768loss4,168,200.291,0
client,NN,Kyber768,Kyber768loss4,169,200.297,0
client,NN,Kyber768,Kyber768loss4,170,200.300,0
client,NN,Kyber768,Kyber768loss4,171,200.291,0
client,NN,Kyber768,Kyber768loss4,172,200.290,0
client,NN,Kyber768,Kyber768loss4,173,200.302,0
client,NN,Kyber768,Kyber768loss4,174,200.286,0
client,NN,Kyber768,Kyber768loss4,175,200.257,0
client,NN,Kyber768,Kyber768loss4,176,200.246,0
