role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber768,Kyber768loss0,20,200.355,0
client,KN,Kyber768,Kyber768loss0,21,200.378,0
client,KN,Kyber768,Kyber768loss0,22,200.365,0
client,KN,Kyber768,Kyber768loss0,23,200.365,0
client,KN,Kyber768,Kyber768loss0,24,200.367,0
client,KN,Kyber768,Kyber768loss0,25,200.336,0
client,KN,Kyber768,Kyber768loss0,26,200.393,0
client,KN,Kyber768,Kyber768loss0,27,200.359,0
client,KN,Kyber768,Kyber768loss0,28,200.332,0
client,KN,Kyber768,Kyber768loss0,29,200.326,0
client,KN,Kyber768,Kyber768loss0,30,200.325,0
client,KN,Kyber768,Kyber768loss0,31,200.330,0
client,KN,Kyber768,Kyber768loss0,32,200.334,0
client,KN,Kyber768,Kyber768loss0,33,200.347,0
client,KN,Kyber768,Kyber768loss0,34,200.395,0
client,KN,Kyber768,Kyber768loss0,35,200.337,0
client,KN,Kyber768,Kyber768loss0,36,200.390,0
client,KN,Kyber768,Kyber768loss0,37,200.374,0
client,KN,Kyber768,Kyber768loss0,38,200.364,0
client,KN,Kyber768,Kyber768loss0,39,200.398,0
client,KN,Kyber768,Kyber768loss0,40,200.370,0
client,KN,Kyber768,Kyber768loss0,41,200.354,0
client,KN,Kyber768,Kyber768loss0,42,200.384,0
client,KN,Kyber768,Kyber768loss0,43,200.380,0
client,KN,Kyber768,Kyber768loss0,44,200.378,0
client,KN,Kyber768,Kyber768loss0,45,200.324,0
client,KN,Kyber768,Kyber768loss0,46,200.414,0
client,KN,Kyber768,Kyber768loss0,47,200.389,0
client,KN,Kyber768,Kyber768loss0,48,200.375,0
client,KN,Kyber768,Kyber768loss0,49,200.371,0
client,KN,Kyber768,Kyber768loss0,50,200.360,0
client,KN,Kyber768,Kyber768loss0,51,200.411,0
client,KN,Kyber768,Kyber768loss0,52,200.370,0
client,KN,Kyber768,Kyber768loss0,53,200.432,0
client,KN,Kyber768,Kyber768loss0,54,200.392,0
client,KN,Kyber768,Kyber768loss0,55,200.376,0
client,KN,Kyber768,Kyber768loss0,56,200.385,0
client,KN,Kyber768,Kyber768loss0,57,200.385,0
client,KN,Kyber768,Kyber768loss0,58,200.396,0
client,KN,Kyber768,Kyber768loss0,59,200.392,0
client,KN,Kyber768,Kyber768loss0,60,200.342,0
client,KN,Kyber768,Kyber768loss0,61,200.376,0
client,KN,Kyber768,Kyber768loss0,62,200.357,0
client,KN,Kyber768,Kyber768loss0,63,200.395,0
client,KN,Kyber768,Kyber768loss0,64,200.388,0
client,KN,Kyber768,Kyber768loss0,65,200.337,0
client,KN,Kyber768,Kyber768loss0,66,200.357,0
client,KN,Kyber768,Kyber768loss0,67,200.352,0
client,KN,Kyber768,Kyber768loss0,68,200.384,0
client,KN,Kyber768,Kyber768loss0,69,200.354,0
client,KN,Kyber768,Kyber768loss0,70,200.383,0
client,KN,Kyber768,Kyber768loss0,71,200.355,0
client,KN,Kyber768,Kyber768loss0,72,200.335,0
client,KN,Kyber768,Kyber768loss0,73,200.346,0
client,KN,Kyber768,Kyber768loss0,74,200.379,0
client,KN,Kyber768,Kyber768loss0,75,200.363,0
client,KN,Kyber768,Kyber768loss0,76,200.348,0
client,KN,Kyber768,Kyber768loss0,77,200.416,0
client,KN,Kyber768,Kyber768loss0,78,200.343,0
client,KN,Kyber768,Kyber768loss0,79,200.348,0
client,KN,Kyber768,Kyber768loss0,80,200.360,0
client,KN,Kyber768,Kyber768loss0,81,200.407,0
client,KN,Kyber768,Kyber768loss0,82,200.384,0
client,KN,Kyber768,Kyber768loss0,83,200.353,0
client,KN,Kyber768,Kyber768loss0,84,200.354,0
client,KN,Kyber768,Kyber768loss0,85,200.392,0
client,KN,Kyber768,Kyber768loss0,86,200.357,0
client,KN,Kyber768,Kyber768loss0,87,200.361,0
client,KN,Kyber768,Kyber768loss0,88,200.364,0
client,KN,Kyber768,Kyber768loss0,89,200.360,0
client,KN,Kyber768,Kyber768loss0,90,200.389,0
client,KN,Kyber768,Kyber768loss0,91,200.361,0
client,KN,Kyber768,Kyber768loss0,92,200.400,0
client,KN,Kyber768,Kyber768loss0,93,200.369,0
client,KN,Kyber768,Kyber768loss0,94,200.382,0
client,KN,Kyber768,Kyber768loss0,95,200.398,0
client,KN,Kyber768,Kyber768loss0,96,200.367,0
client,KN,Kyber768,Kyber768loss0,97,200.356,0
client,KN,Kyber768,Kyber768loss0,98,200.378,0
client,KN,Kyber768,Kyber768loss0,99,200.394,0
client,KN,Kyber768,Kyber768loss0,100,200.408,0
client,KN,Kyber768,Kyber768loss0,101,200.406,0
client,KN,Kyber768,Kyber768loss0,102,200.331,0
client,KN,Kyber768,Kyber768loss0,103,200.344,0
client,KN,Kyber768,Kyber768loss0,104,200.363,0
client,KN,Kyber768,Kyber768loss0,105,200.362,0
client,KN,Kyber768,Kyber768loss0,106,200.366,0
client,KN,Kyber768,Kyber768loss0,107,200.353,0
client,KN,Kyber768,Kyber768loss0,108,200.359,0
client,KN,Kyber768,Kyber768loss0,109,200.352,0
client,KN,Kyber768,Kyber768loss0,110,200.400,0
client,KN,Kyber768,Kyber768loss0,111,200.378,0
client,KN,Kyber768,Kyber768loss0,112,200.362,0
client,KN,Kyber768,Kyber768loss0,113,200.401,0
client,KN,Kyber768,Kyber768loss0,114,200.394,0
client,KN,Kyber768,Kyber768loss0,115,200.425,0
client,KN,Kyber768,Kyber768loss0,116,200.383,0
client,KN,Kyber768,Kyber768loss0,117,200.378,0
