role,pattern,kem,label,riter,latency_ms,rc
server,IK,X25519,curve25519loss14,20,0.273,0
server,IK,X25519,curve25519loss14,21,0.315,0
server,IK,X25519,curve25519loss14,22,0.327,0
server,IK,X25519,curve25519loss14,23,370.370,0
server,IK,X25519,curve25519loss14,24,0.337,0
server,IK,X25519,curve25519loss14,25,0.313,0
server,IK,X25519,curve25519loss14,26,0.339,0
server,IK,X25519,curve25519loss14,27,0.263,0
server,IK,X25519,curve25519loss14,28,0.282,0
server,IK,X25519,curve25519loss14,29,0.364,0
server,IK,X25519,curve25519loss14,30,0.335,0
server,IK,X25519,curve25519loss14,31,0.437,0
server,IK,X25519,curve25519loss14,32,0.286,0
server,IK,X25519,curve25519loss14,33,0.306,0
server,IK,X25519,curve25519loss14,34,0.317,0
server,IK,X25519,curve25519loss14,35,369.371,0
server,IK,X25519,curve25519loss14,36,367.319,0
server,IK,X25519,curve25519loss14,37,0.364,0
server,IK,X25519,curve25519loss14,38,403.073,0
server,IK,X25519,curve25519loss14,39,0.378,0
server,IK,X25519,curve25519loss14,40,0.422,0
server,IK,X25519,curve25519loss14,41,0.280,0
server,IK,X25519,curve25519loss14,42,0.449,0
server,IK,X25519,curve25519loss14,43,2446.150,0
server,IK,X25519,curve25519loss14,44,0.449,0
server,IK,X25519,curve25519loss14,45,0.333,0
server,IK,X25519,curve25519loss14,46,0.374,0
server,IK,X25519,curve25519loss14,47,0.279,0
server,IK,X25519,curve25519loss14,48,0.356,0
server,IK,X25519,curve25519loss14,49,2459.979,0
server,IK,X25519,curve25519loss14,50,0.376,0
server,IK,X25519,curve25519loss14,51,0.370,0
server,IK,X25519,curve25519loss14,52,405.552,0
server,IK,X25519,curve25519loss14,53,407.506,0
server,IK,X25519,curve25519loss14,54,0.352,0
server,IK,X25519,curve25519loss14,55,0.268,0
server,IK,X25519,curve25519loss14,56,0.265,0
server,IK,X25519,curve25519loss14,57,0.266,0
server,IK,X25519,curve25519loss14,58,0.301,0
server,IK,X25519,curve25519loss14,59,0.363,0
server,IK,X25519,curve25519loss14,60,0.440,0
server,IK,X25519,curve25519loss14,61,0.397,0
server,IK,X25519,curve25519loss14,62,0.413,0
server,IK,X25519,curve25519loss14,63,0.385,0
server,IK,X25519,curve25519loss14,64,0.318,0
server,IK,X25519,curve25519loss14,65,0.337,0
server,IK,X25519,curve25519loss14,66,0.408,0
server,IK,X25519,curve25519loss14,67,0.322,0
server,IK,X25519,curve25519loss14,68,0.267,0
server,IK,X25519,curve25519loss14,69,0.357,0
server,IK,X25519,curve25519loss14,70,0.368,0
server,IK,X25519,curve25519loss14,71,2803.783,0
server,IK,X25519,curve25519loss14,72,0.277,0
server,IK,X25519,curve25519loss14,73,0.267,0
server,IK,X25519,curve25519loss14,74,0.373,0
server,IK,X25519,curve25519loss14,75,0.431,0
server,IK,X25519,curve25519loss14,76,0.340,0
server,IK,X25519,curve25519loss14,77,0.364,0
server,IK,X25519,curve25519loss14,78,2523.961,0
server,IK,X25519,curve25519loss14,79,407.525,0
server,IK,X25519,curve25519loss14,80,0.380,0
server,IK,X25519,curve25519loss14,81,2579.052,0
server,IK,X25519,curve25519loss14,82,0.261,0
server,IK,X25519,curve25519loss14,83,0.348,0
server,IK,X25519,curve25519loss14,84,0.337,0
server,IK,X25519,curve25519loss14,85,404.637,0
server,IK,X25519,curve25519loss14,86,0.342,0
server,IK,X25519,curve25519loss14,87,0.411,0
server,IK,X25519,curve25519loss14,88,404.056,0
server,IK,X25519,curve25519loss14,89,0.279,0
server,IK,X25519,curve25519loss14,90,0.354,0
server,IK,X25519,curve25519loss14,91,0.323,0
server,IK,X25519,curve25519loss14,92,0.287,0
server,IK,X25519,curve25519loss14,93,0.423,0
server,IK,X25519,curve25519loss14,94,0.365,0
server,IK,X25519,curve25519loss14,95,0.345,0
server,IK,X25519,curve25519loss14,96,0.316,0
server,IK,X25519,curve25519loss14,97,403.050,0
server,IK,X25519,curve25519loss14,98,0.349,0
server,IK,X25519,curve25519loss14,99,0.323,0
server,IK,X25519,curve25519loss14,100,401.803,0
server,IK,X25519,curve25519loss14,101,0.366,0
server,IK,X25519,curve25519loss14,102,0.378,0
server,IK,X25519,curve25519loss14,103,0.311,0
server,IK,X25519,curve25519loss14,104,0.367,0
server,IK,X25519,curve25519loss14,105,405.901,0
server,IK,X25519,curve25519loss14,106,0.320,0
server,IK,X25519,curve25519loss14,107,0.373,0
server,IK,X25519,curve25519loss14,108,0.306,0
server,IK,X25519,curve25519loss14,109,404.062,0
server,IK,X25519,curve25519loss14,110,0.392,0
server,IK,X25519,curve25519loss14,111,0.448,0
server,IK,X25519,curve25519loss14,112,0.333,0
server,IK,X25519,curve25519loss14,113,0.343,0
server,IK,X25519,curve25519loss14,114,0.328,0
server,IK,X25519,curve25519loss14,115,1436.135,0
server,IK,X25519,curve25519loss14,116,0.406,0
server,IK,X25519,curve25519loss14,117,0.366,0
server,IK,X25519,curve25519loss14,118,0.459,0
server,IK,X25519,curve25519loss14,119,0.270,0
server,IK,X25519,curve25519loss14,120,0.335,0
server,IK,X25519,curve25519loss14,121,0.346,0
server,IK,X25519,curve25519loss14,122,0.394,0
server,IK,X25519,curve25519loss14,123,0.293,0
server,IK,X25519,curve25519loss14,124,0.262,0
server,IK,X25519,curve25519loss14,125,0.405,0
server,IK,X25519,curve25519loss14,126,0.339,0
server,IK,X25519,curve25519loss14,127,0.365,0
server,IK,X25519,curve25519loss14,128,0.347,0
server,IK,X25519,curve25519loss14,129,0.326,0
server,IK,X25519,curve25519loss14,130,407.337,0
server,IK,X25519,curve25519loss14,131,0.343,0
server,IK,X25519,curve25519loss14,132,0.405,0
server,IK,X25519,curve25519loss14,133,0.434,0
server,IK,X25519,curve25519loss14,134,0.299,0
server,IK,X25519,curve25519loss14,135,0.326,0
server,IK,X25519,curve25519loss14,136,0.314,0
server,IK,X25519,curve25519loss14,137,0.313,0
server,IK,X25519,curve25519loss14,138,0.266,0
server,IK,X25519,curve25519loss14,139,402.092,0
server,IK,X25519,curve25519loss14,140,0.266,0
server,IK,X25519,curve25519loss14,141,0.353,0
server,IK,X25519,curve25519loss14,142,0.301,0
server,IK,X25519,curve25519loss14,143,0.330,0
server,IK,X25519,curve25519loss14,144,0.346,0
server,IK,X25519,curve25519loss14,145,0.280,0
server,IK,X25519,curve25519loss14,146,0.330,0
server,IK,X25519,curve25519loss14,147,0.346,0
server,IK,X25519,curve25519loss14,148,0.396,0
server,IK,X25519,curve25519loss14,149,0.362,0
server,IK,X25519,curve25519loss14,150,0.371,0
server,IK,X25519,curve25519loss14,151,0.399,0
server,IK,X25519,curve25519loss14,152,0.371,0
server,IK,X25519,curve25519loss14,153,0.320,0
server,IK,X25519,curve25519loss14,154,0.273,0
server,IK,X25519,curve25519loss14,155,0.314,0
server,IK,X25519,curve25519loss14,156,404.045,0
server,IK,X25519,curve25519loss14,157,0.340,0
server,IK,X25519,curve25519loss14,158,0.339,0
server,IK,X25519,curve25519loss14,159,0.330,0
server,IK,X25519,curve25519loss14,160,2460.083,0
server,IK,X25519,curve25519loss14,161,0.349,0
server,IK,X25519,curve25519loss14,162,0.266,0
server,IK,X25519,curve25519loss14,163,0.315,0
server,IK,X25519,curve25519loss14,164,0.279,0
server,IK,X25519,curve25519loss14,165,409.029,0
server,IK,X25519,curve25519loss14,166,0.271,0
server,IK,X25519,curve25519loss14,167,0.516,0
server,IK,X25519,curve25519loss14,168,0.322,0
server,IK,X25519,curve25519loss14,169,0.317,0
server,IK,X25519,curve25519loss14,170,0.311,0
server,IK,X25519,curve25519loss14,171,0.326,0
server,IK,X25519,curve25519loss14,172,0.270,0
