role,pattern,kem,label,riter,latency_ms,rc
client,KK,X25519,curve25519loss0,20,300.843,0
client,KK,X25519,curve25519loss0,21,300.788,0
client,KK,X25519,curve25519loss0,22,300.780,0
client,KK,X25519,curve25519loss0,23,300.799,0
client,KK,X25519,curve25519loss0,24,300.757,0
client,KK,X25519,curve25519loss0,25,300.846,0
client,KK,X25519,curve25519loss0,26,300.846,0
client,KK,X25519,curve25519loss0,27,300.825,0
client,KK,X25519,curve25519loss0,28,300.806,0
client,KK,X25519,curve25519loss0,29,300.939,0
client,KK,X25519,curve25519loss0,30,300.874,0
client,KK,X25519,curve25519loss0,31,300.875,0
client,KK,X25519,curve25519loss0,32,300.916,0
client,KK,X25519,curve25519loss0,33,300.959,0
client,KK,X25519,curve25519loss0,34,300.801,0
client,KK,X25519,curve25519loss0,35,300.900,0
client,KK,X25519,curve25519loss0,36,300.821,0
client,KK,X25519,curve25519loss0,37,300.845,0
client,KK,X25519,curve25519loss0,38,300.796,0
client,KK,X25519,curve25519loss0,39,300.789,0
client,KK,X25519,curve25519loss0,40,300.822,0
client,KK,X25519,curve25519loss0,41,300.812,0
client,KK,X25519,curve25519loss0,42,300.893,0
client,KK,X25519,curve25519loss0,43,300.808,0
client,KK,X25519,curve25519loss0,44,300.868,0
client,KK,X25519,curve25519loss0,45,300.839,0
client,KK,X25519,curve25519loss0,46,300.812,0
client,KK,X25519,curve25519loss0,47,300.853,0
client,KK,X25519,curve25519loss0,48,300.862,0
client,KK,X25519,curve25519loss0,49,300.905,0
client,KK,X25519,curve25519loss0,50,300.886,0
client,KK,X25519,curve25519loss0,51,300.772,0
client,KK,X25519,curve25519loss0,52,300.827,0
client,KK,X25519,curve25519loss0,53,300.802,0
client,KK,X25519,curve25519loss0,54,300.864,0
client,KK,X25519,curve25519loss0,55,300.938,0
client,KK,X25519,curve25519loss0,56,300.804,0
client,KK,X25519,curve25519loss0,57,300.912,0
client,KK,X25519,curve25519loss0,58,300.855,0
client,KK,X25519,curve25519loss0,59,300.894,0
client,KK,X25519,curve25519loss0,60,300.876,0
client,KK,X25519,curve25519loss0,61,300.871,0
client,KK,X25519,curve25519loss0,62,300.872,0
client,KK,X25519,curve25519loss0,63,300.802,0
client,KK,X25519,curve25519loss0,64,300.858,0
client,KK,X25519,curve25519loss0,65,300.883,0
client,KK,X25519,curve25519loss0,66,300.884,0
client,KK,X25519,curve25519loss0,67,300.880,0
client,KK,X25519,curve25519loss0,68,300.893,0
client,KK,X25519,curve25519loss0,69,300.862,0
client,KK,X25519,curve25519loss0,70,300.933,0
client,KK,X25519,curve25519loss0,71,300.863,0
client,KK,X25519,curve25519loss0,72,300.896,0
client,KK,X25519,curve25519loss0,73,300.828,0
client,KK,X25519,curve25519loss0,74,300.836,0
client,KK,X25519,curve25519loss0,75,300.843,0
client,KK,X25519,curve25519loss0,76,300.836,0
client,KK,X25519,curve25519loss0,77,300.847,0
client,KK,X25519,curve25519loss0,78,300.888,0
client,KK,X25519,curve25519loss0,79,300.796,0
client,KK,X25519,curve25519loss0,80,300.877,0
client,KK,X25519,curve25519loss0,81,300.809,0
client,KK,X25519,curve25519loss0,82,300.898,0
client,KK,X25519,curve25519loss0,83,300.815,0
client,KK,X25519,curve25519loss0,84,300.918,0
client,KK,X25519,curve25519loss0,85,300.760,0
client,KK,X25519,curve25519loss0,86,300.829,0
client,KK,X25519,curve25519loss0,87,300.780,0
