role,pattern,kem,label,riter,latency_ms,rc
client,XK,X25519,curve25519loss16,20,0.495,0
client,XK,X25519,curve25519loss16,21,207.143,0
client,XK,X25519,curve25519loss16,22,431.794,0
client,XK,X25519,curve25519loss16,23,0.474,0
client,XK,X25519,curve25519loss16,24,0.487,0
client,XK,X25519,curve25519loss16,25,0.496,0
client,XK,X25519,curve25519loss16,26,0.491,0
client,XK,X25519,curve25519loss16,27,205.650,0
client,XK,X25519,curve25519loss16,28,1008.279,0
client,XK,X25519,curve25519loss16,29,415.499,0
client,XK,X25519,curve25519loss16,30,1056.194,0
client,XK,X25519,curve25519loss16,31,0.515,0
client,XK,X25519,curve25519loss16,32,1438.978,0
client,XK,X25519,curve25519loss16,33,0.500,0
client,XK,X25519,curve25519loss16,34,0.495,0
client,XK,X25519,curve25519loss16,35,206.769,0
client,XK,X25519,curve25519loss16,36,0.486,0
client,XK,X25519,curve25519loss16,37,207.305,0
client,XK,X25519,curve25519loss16,38,0.500,0
client,XK,X25519,curve25519loss16,39,207.324,0
client,XK,X25519,curve25519loss16,40,1008.271,0
client,XK,X25519,curve25519loss16,41,2943.877,0
client,XK,X25519,curve25519loss16,42,3519.984,0
client,XK,X25519,curve25519loss16,43,207.742,0
client,XK,X25519,curve25519loss16,44,0.549,0
client,XK,X25519,curve25519loss16,45,1007.190,0
client,XK,X25519,curve25519loss16,46,0.486,0
client,XK,X25519,curve25519loss16,47,0.461,0
client,XK,X25519,curve25519loss16,48,0.497,0
client,XK,X25519,curve25519loss16,49,445.938,0
client,XK,X25519,curve25519loss16,50,0.500,0
client,XK,X25519,curve25519loss16,51,415.264,0
client,XK,X25519,curve25519loss16,52,207.923,0
client,XK,X25519,curve25519loss16,53,0.485,0
client,XK,X25519,curve25519loss16,54,0.512,0
client,XK,X25519,curve25519loss16,55,0.524,0
client,XK,X25519,curve25519loss16,56,206.397,0
client,XK,X25519,curve25519loss16,57,1231.923,0
client,XK,X25519,curve25519loss16,58,0.506,0
client,XK,X25519,curve25519loss16,59,207.450,0
client,XK,X25519,curve25519loss16,60,0.517,0
client,XK,X25519,curve25519loss16,61,1055.383,0
client,XK,X25519,curve25519loss16,62,0.510,0
client,XK,X25519,curve25519loss16,63,207.108,0
client,XK,X25519,curve25519loss16,64,0.484,0
client,XK,X25519,curve25519loss16,65,207.140,0
client,XK,X25519,curve25519loss16,66,6624.138,0
client,XK,X25519,curve25519loss16,67,0.511,0
client,XK,X25519,curve25519loss16,68,207.249,0
