role,pattern,kem,label,riter,latency_ms,rc
server,XK,X25519,curve25519loss16,20,0.487,0
server,XK,X25519,curve25519loss16,21,207.236,0
server,XK,X25519,curve25519loss16,22,431.715,0
server,XK,X25519,curve25519loss16,23,0.523,0
server,XK,X25519,curve25519loss16,24,0.423,0
server,XK,X25519,curve25519loss16,25,0.486,0
server,XK,X25519,curve25519loss16,26,0.495,0
server,XK,X25519,curve25519loss16,27,205.576,0
server,XK,X25519,curve25519loss16,28,0.495,0
server,XK,X25519,curve25519loss16,29,415.637,0
server,XK,X25519,curve25519loss16,30,0.500,0
server,XK,X25519,curve25519loss16,31,0.579,0
server,XK,X25519,curve25519loss16,32,416.200,0
server,XK,X25519,curve25519loss16,33,0.513,0
server,XK,X25519,curve25519loss16,34,0.468,0
server,XK,X25519,curve25519loss16,35,206.799,0
server,XK,X25519,curve25519loss16,36,0.491,0
server,XK,X25519,curve25519loss16,37,207.297,0
server,XK,X25519,curve25519loss16,38,0.390,0
server,XK,X25519,curve25519loss16,39,207.392,0
server,XK,X25519,curve25519loss16,40,2943.841,0
server,XK,X25519,curve25519loss16,41,3519.903,0
server,XK,X25519,curve25519loss16,42,0.435,0
server,XK,X25519,curve25519loss16,43,207.744,0
server,XK,X25519,curve25519loss16,44,0.481,0
server,XK,X25519,curve25519loss16,45,0.400,0
server,XK,X25519,curve25519loss16,46,0.514,0
server,XK,X25519,curve25519loss16,47,0.452,0
server,XK,X25519,curve25519loss16,48,0.488,0
server,XK,X25519,curve25519loss16,49,445.966,0
server,XK,X25519,curve25519loss16,50,0.512,0
server,XK,X25519,curve25519loss16,51,415.597,0
server,XK,X25519,curve25519loss16,52,207.640,0
server,XK,X25519,curve25519loss16,53,0.388,0
server,XK,X25519,curve25519loss16,54,0.434,0
server,XK,X25519,curve25519loss16,55,0.479,0
server,XK,X25519,curve25519loss16,56,413.988,0
server,XK,X25519,curve25519loss16,57,208.377,0
server,XK,X25519,curve25519loss16,58,207.505,0
server,XK,X25519,curve25519loss16,59,0.426,0
server,XK,X25519,curve25519loss16,60,0.529,0
server,XK,X25519,curve25519loss16,61,0.550,0
server,XK,X25519,curve25519loss16,62,0.536,0
server,XK,X25519,curve25519loss16,63,207.120,0
server,XK,X25519,curve25519loss16,64,4.501,0
server,XK,X25519,curve25519loss16,65,203.175,0
server,XK,X25519,curve25519loss16,66,5568.258,0
server,XK,X25519,curve25519loss16,67,0.466,0
server,XK,X25519,curve25519loss16,68,207.207,0
server,XK,X25519,curve25519loss16,69,0.443,0
server,XK,X25519,curve25519loss16,70,0.523,0
server,XK,X25519,curve25519loss16,71,0.502,0
server,XK,X25519,curve25519loss16,72,207.746,0
server,XK,X25519,curve25519loss16,73,415.467,0
server,XK,X25519,curve25519loss16,74,0.401,0
server,XK,X25519,curve25519loss16,75,0.537,0
server,XK,X25519,curve25519loss16,76,0.436,0
server,XK,X25519,curve25519loss16,77,0.515,0
server,XK,X25519,curve25519loss16,78,0.517,0
server,XK,X25519,curve25519loss16,79,0.443,0
server,XK,X25519,curve25519loss16,80,2304.409,0
server,XK,X25519,curve25519loss16,81,207.621,0
server,XK,X25519,curve25519loss16,82,0.400,0
server,XK,X25519,curve25519loss16,83,0.515,0
server,XK,X25519,curve25519loss16,84,0.527,0
server,XK,X25519,curve25519loss16,85,0.485,0
server,XK,X25519,curve25519loss16,86,1855.789,0
server,XK,X25519,curve25519loss16,87,208.137,0
server,XK,X25519,curve25519loss16,88,207.934,0
server,XK,X25519,curve25519loss16,89,0.426,0
server,XK,X25519,curve25519loss16,90,0.478,0
server,XK,X25519,curve25519loss16,91,0.485,0
server,XK,X25519,curve25519loss16,92,0.388,0
server,XK,X25519,curve25519loss16,93,0.445,0
server,XK,X25519,curve25519loss16,94,0.459,0
server,XK,X25519,curve25519loss16,95,1278.739,0
server,XK,X25519,curve25519loss16,96,0.523,0
server,XK,X25519,curve25519loss16,97,0.425,0
server,XK,X25519,curve25519loss16,98,0.523,0
server,XK,X25519,curve25519loss16,99,207.325,0
server,XK,X25519,curve25519loss16,100,0.491,0
server,XK,X25519,curve25519loss16,101,688.181,0
server,XK,X25519,curve25519loss16,102,207.957,0
server,XK,X25519,curve25519loss16,103,0.402,0
server,XK,X25519,curve25519loss16,104,0.378,0
server,XK,X25519,curve25519loss16,105,0.479,0
server,XK,X25519,curve25519loss16,106,0.476,0
server,XK,X25519,curve25519loss16,107,0.490,0
server,XK,X25519,curve25519loss16,108,0.512,0
server,XK,X25519,curve25519loss16,109,0.488,0
server,XK,X25519,curve25519loss16,110,0.518,0
server,XK,X25519,curve25519loss16,111,0.501,0
server,XK,X25519,curve25519loss16,112,5440.335,0
server,XK,X25519,curve25519loss16,113,0.541,0
server,XK,X25519,curve25519loss16,114,0.484,0
server,XK,X25519,curve25519loss16,115,0.671,0
server,XK,X25519,curve25519loss16,116,0.490,0
server,XK,X25519,curve25519loss16,117,205.704,0
server,XK,X25519,curve25519loss16,118,415.713,0
server,XK,X25519,curve25519loss16,119,0.542,0
server,XK,X25519,curve25519loss16,120,0.471,0
server,XK,X25519,curve25519loss16,121,0.452,0
server,XK,X25519,curve25519loss16,122,206.423,0
server,XK,X25519,curve25519loss16,123,208.076,0
server,XK,X25519,curve25519loss16,124,0.525,0
server,XK,X25519,curve25519loss16,125,208.011,0
server,XK,X25519,curve25519loss16,126,208.055,0
server,XK,X25519,curve25519loss16,127,208.047,0
