role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber768,Kyber768loss16,20,0.219,0
server,KN,Kyber768,Kyber768loss16,21,0.172,0
server,KN,Kyber768,Kyber768loss16,22,207.152,0
server,KN,Kyber768,Kyber768loss16,23,0.167,0
server,KN,Kyber768,Kyber768loss16,24,0.113,0
server,KN,Kyber768,Kyber768loss16,25,0.214,0
server,KN,Kyber768,Kyber768loss16,26,0.166,0
server,KN,Kyber768,Kyber768loss16,27,0.148,0
server,KN,Kyber768,Kyber768loss16,28,207.195,0
server,KN,Kyber768,Kyber768loss16,29,0.230,0
server,KN,Kyber768,Kyber768loss16,30,0.158,0
server,KN,Kyber768,Kyber768loss16,31,0.080,0
server,KN,Kyber768,Kyber768loss16,32,0.106,0
server,KN,Kyber768,Kyber768loss16,33,0.285,0
server,KN,Kyber768,Kyber768loss16,34,2304.150,0
server,KN,Kyber768,Kyber768loss16,35,0.371,0
server,KN,Kyber768,Kyber768loss16,36,0.117,0
server,KN,Kyber768,Kyber768loss16,37,0.113,0
server,KN,Kyber768,Kyber768loss16,38,0.227,0
server,KN,Kyber768,Kyber768loss16,39,0.230,0
server,KN,Kyber768,Kyber768loss16,40,0.130,0
server,KN,Kyber768,Kyber768loss16,41,0.170,0
server,KN,Kyber768,Kyber768loss16,42,0.201,0
server,KN,Kyber768,Kyber768loss16,43,0.158,0
server,KN,Kyber768,Kyber768loss16,44,0.187,0
server,KN,Kyber768,Kyber768loss16,45,0.189,0
server,KN,Kyber768,Kyber768loss16,46,0.231,0
server,KN,Kyber768,Kyber768loss16,47,0.172,0
server,KN,Kyber768,Kyber768loss16,48,0.153,0
server,KN,Kyber768,Kyber768loss16,49,0.154,0
server,KN,Kyber768,Kyber768loss16,50,0.131,0
server,KN,Kyber768,Kyber768loss16,51,0.143,0
server,KN,Kyber768,Kyber768loss16,52,2240.101,0
server,KN,Kyber768,Kyber768loss16,53,0.209,0
server,KN,Kyber768,Kyber768loss16,54,0.148,0
server,KN,Kyber768,Kyber768loss16,55,0.178,0
server,KN,Kyber768,Kyber768loss16,56,0.143,0
server,KN,Kyber768,Kyber768loss16,57,0.154,0
server,KN,Kyber768,Kyber768loss16,58,0.211,0
