role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber768,Kyber768loss16,20,0.299,0
client,KN,Kyber768,Kyber768loss16,21,0.298,0
client,KN,Kyber768,Kyber768loss16,22,207.229,0
client,KN,Kyber768,Kyber768loss16,23,0.262,0
client,KN,Kyber768,Kyber768loss16,24,223.397,0
client,KN,Kyber768,Kyber768loss16,25,208.075,0
client,KN,Kyber768,Kyber768loss16,26,0.268,0
client,KN,Kyber768,Kyber768loss16,27,0.242,0
client,KN,Kyber768,Kyber768loss16,28,207.356,0
client,KN,Kyber768,Kyber768loss16,29,3.923,0
client,KN,Kyber768,Kyber768loss16,30,0.251,0
client,KN,Kyber768,Kyber768loss16,31,0.279,0
client,KN,Kyber768,Kyber768loss16,32,0.263,0
client,KN,Kyber768,Kyber768loss16,33,0.480,0
client,KN,Kyber768,Kyber768loss16,34,2304.253,0
client,KN,Kyber768,Kyber768loss16,35,207.724,0
client,KN,Kyber768,Kyber768loss16,36,207.841,0
client,KN,Kyber768,Kyber768loss16,37,0.302,0
client,KN,Kyber768,Kyber768loss16,38,0.296,0
client,KN,Kyber768,Kyber768loss16,39,0.302,0
client,KN,Kyber768,Kyber768loss16,40,0.256,0
client,KN,Kyber768,Kyber768loss16,41,0.298,0
client,KN,Kyber768,Kyber768loss16,42,0.307,0
client,KN,Kyber768,Kyber768loss16,43,0.246,0
client,KN,Kyber768,Kyber768loss16,44,0.272,0
client,KN,Kyber768,Kyber768loss16,45,0.271,0
client,KN,Kyber768,Kyber768loss16,46,0.296,0
client,KN,Kyber768,Kyber768loss16,47,0.239,0
client,KN,Kyber768,Kyber768loss16,48,0.294,0
client,KN,Kyber768,Kyber768loss16,49,0.237,0
client,KN,Kyber768,Kyber768loss16,50,3.531,0
client,KN,Kyber768,Kyber768loss16,51,3.908,0
client,KN,Kyber768,Kyber768loss16,52,2240.189,0
client,KN,Kyber768,Kyber768loss16,53,0.297,0
client,KN,Kyber768,Kyber768loss16,54,0.235,0
client,KN,Kyber768,Kyber768loss16,55,0.263,0
client,KN,Kyber768,Kyber768loss16,56,0.281,0
