role,pattern,kem,label,riter,latency_ms,rc
server,NK,BIKEL1,BIKEL1loss20,20,1.304,0
server,NK,BIKEL1,BIKEL1loss20,21,1.195,0
server,NK,BIKEL1,BIKEL1loss20,22,1.101,0
server,NK,BIKEL1,BIKEL1loss20,23,608.617,0
server,NK,BIKEL1,BIKEL1loss20,24,1.129,0
server,NK,BIKEL1,BIKEL1loss20,25,1272.491,0
server,NK,BIKEL1,BIKEL1loss20,26,254.193,0
server,NK,BIKEL1,BIKEL1loss20,27,255.012,0
server,NK,BIKEL1,BIKEL1loss20,28,1113.966,0
server,NK,BIKEL1,BIKEL1loss20,29,5212.027,0
server,NK,BIKEL1,BIKEL1loss20,30,1.092,0
server,NK,BIKEL1,BIKEL1loss20,31,0.725,0
server,NK,BIKEL1,BIKEL1loss20,32,1.146,0
server,NK,BIKEL1,BIKEL1loss20,33,253.972,0
server,NK,BIKEL1,BIKEL1loss20,34,808.942,0
server,NK,BIKEL1,BIKEL1loss20,35,6172.581,0
server,NK,BIKEL1,BIKEL1loss20,36,254.577,0
server,NK,BIKEL1,BIKEL1loss20,37,1.148,0
server,NK,BIKEL1,BIKEL1loss20,38,1.122,0
server,NK,BIKEL1,BIKEL1loss20,39,610.410,0
server,NK,BIKEL1,BIKEL1loss20,40,1.127,0
server,NK,BIKEL1,BIKEL1loss20,41,1.044,0
server,NK,BIKEL1,BIKEL1loss20,42,1235.752,0
server,NK,BIKEL1,BIKEL1loss20,43,0.740,0
server,NK,BIKEL1,BIKEL1loss20,44,1574.130,0
server,NK,BIKEL1,BIKEL1loss20,45,6520.457,0
server,NK,BIKEL1,BIKEL1loss20,46,254.195,0
server,NK,BIKEL1,BIKEL1loss20,47,0.812,0
server,NK,BIKEL1,BIKEL1loss20,48,1.108,0
server,NK,BIKEL1,BIKEL1loss20,49,0.803,0
server,NK,BIKEL1,BIKEL1loss20,50,810.279,0
server,NK,BIKEL1,BIKEL1loss20,51,5916.589,0
server,NK,BIKEL1,BIKEL1loss20,52,254.987,0
server,NK,BIKEL1,BIKEL1loss20,53,1.124,0
server,NK,BIKEL1,BIKEL1loss20,54,1.076,0
server,NK,BIKEL1,BIKEL1loss20,55,1236.113,0
server,NK,BIKEL1,BIKEL1loss20,56,1.060,0
server,NK,BIKEL1,BIKEL1loss20,57,1.093,0
server,NK,BIKEL1,BIKEL1loss20,58,1.117,0
server,NK,BIKEL1,BIKEL1loss20,59,1.121,0
server,NK,BIKEL1,BIKEL1loss20,60,1.132,0
server,NK,BIKEL1,BIKEL1loss20,61,1115.899,0
server,NK,BIKEL1,BIKEL1loss20,62,0.757,0
server,NK,BIKEL1,BIKEL1loss20,63,255.184,0
server,NK,BIKEL1,BIKEL1loss20,64,1.156,0
server,NK,BIKEL1,BIKEL1loss20,65,1.080,0
server,NK,BIKEL1,BIKEL1loss20,66,0.731,0
server,NK,BIKEL1,BIKEL1loss20,67,2652.481,0
server,NK,BIKEL1,BIKEL1loss20,68,1.135,0
server,NK,BIKEL1,BIKEL1loss20,69,26240.779,0
server,NK,BIKEL1,BIKEL1loss20,70,806.838,0
server,NK,BIKEL1,BIKEL1loss20,71,878.887,0
server,NK,BIKEL1,BIKEL1loss20,72,1.166,0
server,NK,BIKEL1,BIKEL1loss20,73,254.568,0
server,NK,BIKEL1,BIKEL1loss20,74,5944.457,0
server,NK,BIKEL1,BIKEL1loss20,75,1.069,0
server,NK,BIKEL1,BIKEL1loss20,76,0.740,0
server,NK,BIKEL1,BIKEL1loss20,77,1.078,0
server,NK,BIKEL1,BIKEL1loss20,78,1.107,0
server,NK,BIKEL1,BIKEL1loss20,79,454.707,0
server,NK,BIKEL1,BIKEL1loss20,80,454.760,0
server,NK,BIKEL1,BIKEL1loss20,81,1.194,0
server,NK,BIKEL1,BIKEL1loss20,82,2488.015,0
server,NK,BIKEL1,BIKEL1loss20,83,254.921,0
server,NK,BIKEL1,BIKEL1loss20,84,6072.687,0
server,NK,BIKEL1,BIKEL1loss20,85,1.360,0
server,NK,BIKEL1,BIKEL1loss20,86,1.115,0
server,NK,BIKEL1,BIKEL1loss20,87,806.351,0
server,NK,BIKEL1,BIKEL1loss20,88,1.157,0
server,NK,BIKEL1,BIKEL1loss20,89,253.499,0
server,NK,BIKEL1,BIKEL1loss20,90,6264.565,0
server,NK,BIKEL1,BIKEL1loss20,91,1078.592,0
server,NK,BIKEL1,BIKEL1loss20,92,0.769,0
server,NK,BIKEL1,BIKEL1loss20,93,1.350,0
server,NK,BIKEL1,BIKEL1loss20,94,1.268,0
server,NK,BIKEL1,BIKEL1loss20,95,851.751,0
server,NK,BIKEL1,BIKEL1loss20,96,1.195,0
server,NK,BIKEL1,BIKEL1loss20,97,201.345,0
server,NK,BIKEL1,BIKEL1loss20,98,1.156,0
server,NK,BIKEL1,BIKEL1loss20,99,1.114,0
server,NK,BIKEL1,BIKEL1loss20,100,1.164,0
server,NK,BIKEL1,BIKEL1loss20,101,1454.122,0
server,NK,BIKEL1,BIKEL1loss20,102,1.139,0
server,NK,BIKEL1,BIKEL1loss20,103,609.282,0
server,NK,BIKEL1,BIKEL1loss20,104,1.155,0
server,NK,BIKEL1,BIKEL1loss20,105,254.272,0
server,NK,BIKEL1,BIKEL1loss20,106,1.113,0
server,NK,BIKEL1,BIKEL1loss20,107,454.358,0
server,NK,BIKEL1,BIKEL1loss20,108,254.728,0
server,NK,BIKEL1,BIKEL1loss20,109,254.996,0
server,NK,BIKEL1,BIKEL1loss20,110,808.531,0
server,NK,BIKEL1,BIKEL1loss20,111,1.089,0
server,NK,BIKEL1,BIKEL1loss20,112,254.476,0
server,NK,BIKEL1,BIKEL1loss20,113,1.080,0
server,NK,BIKEL1,BIKEL1loss20,114,1.110,0
server,NK,BIKEL1,BIKEL1loss20,115,254.638,0
server,NK,BIKEL1,BIKEL1loss20,116,0.728,0
server,NK,BIKEL1,BIKEL1loss20,117,1115.804,0
server,NK,BIKEL1,BIKEL1loss20,118,0.751,0
server,NK,BIKEL1,BIKEL1loss20,119,1.112,0
server,NK,BIKEL1,BIKEL1loss20,120,1.150,0
server,NK,BIKEL1,BIKEL1loss20,121,254.489,0
server,NK,BIKEL1,BIKEL1loss20,122,1.156,0
server,NK,BIKEL1,BIKEL1loss20,123,1097.747,0
server,NK,BIKEL1,BIKEL1loss20,124,1.516,0
server,NK,BIKEL1,BIKEL1loss20,125,919.731,0
server,NK,BIKEL1,BIKEL1loss20,126,0.723,0
server,NK,BIKEL1,BIKEL1loss20,127,1.131,0
server,NK,BIKEL1,BIKEL1loss20,128,254.471,0
server,NK,BIKEL1,BIKEL1loss20,129,1.241,0
server,NK,BIKEL1,BIKEL1loss20,130,605.048,0
server,NK,BIKEL1,BIKEL1loss20,131,0.719,0
server,NK,BIKEL1,BIKEL1loss20,132,1.124,0
server,NK,BIKEL1,BIKEL1loss20,133,1.102,0
server,NK,BIKEL1,BIKEL1loss20,134,27640.506,0
server,NK,BIKEL1,BIKEL1loss20,135,1.154,0
server,NK,BIKEL1,BIKEL1loss20,136,1.095,0
server,NK,BIKEL1,BIKEL1loss20,137,833.609,0
server,NK,BIKEL1,BIKEL1loss20,138,254.721,0
server,NK,BIKEL1,BIKEL1loss20,139,1.157,0
server,NK,BIKEL1,BIKEL1loss20,140,254.560,0
server,NK,BIKEL1,BIKEL1loss20,141,1.093,0
server,NK,BIKEL1,BIKEL1loss20,142,254.917,0
server,NK,BIKEL1,BIKEL1loss20,143,1.133,0
server,NK,BIKEL1,BIKEL1loss20,144,253.965,0
server,NK,BIKEL1,BIKEL1loss20,145,254.953,0
server,NK,BIKEL1,BIKEL1loss20,146,809.070,0
server,NK,BIKEL1,BIKEL1loss20,147,30408.781,0
server,NK,BIKEL1,BIKEL1loss20,148,1257.189,0
server,NK,BIKEL1,BIKEL1loss20,149,2094.913,0
server,NK,BIKEL1,BIKEL1loss20,150,254.903,0
server,NK,BIKEL1,BIKEL1loss20,151,2928.019,0
server,NK,BIKEL1,BIKEL1loss20,152,1463.047,0
server,NK,BIKEL1,BIKEL1loss20,153,400.917,0
server,NK,BIKEL1,BIKEL1loss20,154,2616.467,0
server,NK,BIKEL1,BIKEL1loss20,155,10551.933,0
server,NK,BIKEL1,BIKEL1loss20,156,1454.878,0
server,NK,BIKEL1,BIKEL1loss20,157,253.981,0
server,NK,BIKEL1,BIKEL1loss20,158,1.113,0
server,NK,BIKEL1,BIKEL1loss20,159,1.150,0
server,NK,BIKEL1,BIKEL1loss20,160,201.311,0
server,NK,BIKEL1,BIKEL1loss20,161,1.189,0
server,NK,BIKEL1,BIKEL1loss20,162,1.082,0
server,NK,BIKEL1,BIKEL1loss20,163,9016.483,0
server,NK,BIKEL1,BIKEL1loss20,164,21816.637,0
server,NK,BIKEL1,BIKEL1loss20,165,455.011,0
server,NK,BIKEL1,BIKEL1loss20,166,806.908,0
server,NK,BIKEL1,BIKEL1loss20,167,1.104,0
server,NK,BIKEL1,BIKEL1loss20,168,1.131,0
server,NK,BIKEL1,BIKEL1loss20,169,1.138,0
server,NK,BIKEL1,BIKEL1loss20,170,854.498,0
server,NK,BIKEL1,BIKEL1loss20,171,1.165,0
server,NK,BIKEL1,BIKEL1loss20,172,253.550,0
server,NK,BIKEL1,BIKEL1loss20,173,1.117,0
server,NK,BIKEL1,BIKEL1loss20,174,201.255,0
server,NK,BIKEL1,BIKEL1loss20,175,608.463,0
server,NK,BIKEL1,BIKEL1loss20,176,1.085,0
server,NK,BIKEL1,BIKEL1loss20,177,1.105,0
server,NK,BIKEL1,BIKEL1loss20,178,842.999,0
server,NK,BIKEL1,BIKEL1loss20,179,1.167,0
server,NK,BIKEL1,BIKEL1loss20,180,2720.405,0
server,NK,BIKEL1,BIKEL1loss20,181,1.134,0
server,NK,BIKEL1,BIKEL1loss20,182,1.048,0
server,NK,BIKEL1,BIKEL1loss20,183,1417.421,0
server,NK,BIKEL1,BIKEL1loss20,184,1.153,0
server,NK,BIKEL1,BIKEL1loss20,185,3540.097,0
server,NK,BIKEL1,BIKEL1loss20,186,1464.472,0
server,NK,BIKEL1,BIKEL1loss20,187,1.096,0
server,NK,BIKEL1,BIKEL1loss20,188,201.226,0
server,NK,BIKEL1,BIKEL1loss20,189,254.311,0
server,NK,BIKEL1,BIKEL1loss20,190,1.131,0
server,NK,BIKEL1,BIKEL1loss20,191,1.091,0
server,NK,BIKEL1,BIKEL1loss20,192,1.107,0
server,NK,BIKEL1,BIKEL1loss20,193,1.045,0
server,NK,BIKEL1,BIKEL1loss20,194,254.705,0
server,NK,BIKEL1,BIKEL1loss20,195,1.118,0
server,NK,BIKEL1,BIKEL1loss20,196,2360.595,0
server,NK,BIKEL1,BIKEL1loss20,197,878.866,0
server,NK,BIKEL1,BIKEL1loss20,198,808.641,0
server,NK,BIKEL1,BIKEL1loss20,199,1.211,0
server,NK,BIKEL1,BIKEL1loss20,200,254.001,0
server,NK,BIKEL1,BIKEL1loss20,201,1.170,0
server,NK,BIKEL1,BIKEL1loss20,202,1.095,0
server,NK,BIKEL1,BIKEL1loss20,203,825.448,0
server,NK,BIKEL1,BIKEL1loss20,204,1.147,0
server,NK,BIKEL1,BIKEL1loss20,205,1.146,0
server,NK,BIKEL1,BIKEL1loss20,206,0.686,0
server,NK,BIKEL1,BIKEL1loss20,207,1.144,0
server,NK,BIKEL1,BIKEL1loss20,208,1.172,0
server,NK,BIKEL1,BIKEL1loss20,209,254.756,0
server,NK,BIKEL1,BIKEL1loss20,210,1080.451,0
server,NK,BIKEL1,BIKEL1loss20,211,1.162,0
server,NK,BIKEL1,BIKEL1loss20,212,255.214,0
server,NK,BIKEL1,BIKEL1loss20,213,5864.856,0
server,NK,BIKEL1,BIKEL1loss20,214,1.207,0
server,NK,BIKEL1,BIKEL1loss20,215,1.284,0
server,NK,BIKEL1,BIKEL1loss20,216,1.088,0
server,NK,BIKEL1,BIKEL1loss20,217,842.313,0
server,NK,BIKEL1,BIKEL1loss20,218,0.726,0
server,NK,BIKEL1,BIKEL1loss20,219,254.756,0
server,NK,BIKEL1,BIKEL1loss20,220,1.248,0
server,NK,BIKEL1,BIKEL1loss20,221,1.065,0
server,NK,BIKEL1,BIKEL1loss20,222,1.135,0
server,NK,BIKEL1,BIKEL1loss20,223,1.269,0
server,NK,BIKEL1,BIKEL1loss20,224,1.148,0
server,NK,BIKEL1,BIKEL1loss20,225,1099.638,0
server,NK,BIKEL1,BIKEL1loss20,226,2359.822,0
server,NK,BIKEL1,BIKEL1loss20,227,814.905,0
server,NK,BIKEL1,BIKEL1loss20,228,1.095,0
server,NK,BIKEL1,BIKEL1loss20,229,1.096,0
server,NK,BIKEL1,BIKEL1loss20,230,1.255,0
server,NK,BIKEL1,BIKEL1loss20,231,0.740,0
server,NK,BIKEL1,BIKEL1loss20,232,608.858,0
server,NK,BIKEL1,BIKEL1loss20,233,0.767,0
server,NK,BIKEL1,BIKEL1loss20,234,1.120,0
server,NK,BIKEL1,BIKEL1loss20,235,255.238,0
server,NK,BIKEL1,BIKEL1loss20,236,453.645,0
server,NK,BIKEL1,BIKEL1loss20,237,454.422,0
server,NK,BIKEL1,BIKEL1loss20,238,201.376,0
server,NK,BIKEL1,BIKEL1loss20,239,254.511,0
server,NK,BIKEL1,BIKEL1loss20,240,811.777,0
server,NK,BIKEL1,BIKEL1loss20,241,608.832,0
server,NK,BIKEL1,BIKEL1loss20,242,1.137,0
server,NK,BIKEL1,BIKEL1loss20,243,252.900,0
server,NK,BIKEL1,BIKEL1loss20,244,9619.804,0
server,NK,BIKEL1,BIKEL1loss20,245,1.116,0
server,NK,BIKEL1,BIKEL1loss20,246,254.356,0
server,NK,BIKEL1,BIKEL1loss20,247,254.893,0
server,NK,BIKEL1,BIKEL1loss20,248,33523.238,0
server,NK,BIKEL1,BIKEL1loss20,249,1.126,0
server,NK,BIKEL1,BIKEL1loss20,250,1.116,0
server,NK,BIKEL1,BIKEL1loss20,251,1.095,0
server,NK,BIKEL1,BIKEL1loss20,252,7744.776,0
server,NK,BIKEL1,BIKEL1loss20,253,1.154,0
server,NK,BIKEL1,BIKEL1loss20,254,1.104,0
server,NK,BIKEL1,BIKEL1loss20,255,454.627,0
server,NK,BIKEL1,BIKEL1loss20,256,254.836,0
