role,pattern,kem,label,riter,latency_ms,rc
client,NK,BIKEL1,BIKEL1loss20,20,202.104,0
client,NK,BIKEL1,BIKEL1loss20,21,454.138,0
client,NK,BIKEL1,BIKEL1loss20,22,201.934,0
client,NK,BIKEL1,BIKEL1loss20,23,809.376,0
client,NK,BIKEL1,BIKEL1loss20,24,201.904,0
client,NK,BIKEL1,BIKEL1loss20,25,1473.334,0
client,NK,BIKEL1,BIKEL1loss20,26,455.641,0
client,NK,BIKEL1,BIKEL1loss20,27,708.918,0
client,NK,BIKEL1,BIKEL1loss20,28,2229.818,0
client,NK,BIKEL1,BIKEL1loss20,29,6224.023,0
client,NK,BIKEL1,BIKEL1loss20,30,454.455,0
client,NK,BIKEL1,BIKEL1loss20,31,202.033,0
client,NK,BIKEL1,BIKEL1loss20,32,201.932,0
client,NK,BIKEL1,BIKEL1loss20,33,455.313,0
client,NK,BIKEL1,BIKEL1loss20,34,1009.758,0
client,NK,BIKEL1,BIKEL1loss20,35,6826.622,0
client,NK,BIKEL1,BIKEL1loss20,36,455.361,0
client,NK,BIKEL1,BIKEL1loss20,37,202.053,0
client,NK,BIKEL1,BIKEL1loss20,38,201.919,0
client,NK,BIKEL1,BIKEL1loss20,39,811.262,0
client,NK,BIKEL1,BIKEL1loss20,40,454.868,0
client,NK,BIKEL1,BIKEL1loss20,41,1024.521,0
client,NK,BIKEL1,BIKEL1loss20,42,1688.706,0
client,NK,BIKEL1,BIKEL1loss20,43,202.051,0
client,NK,BIKEL1,BIKEL1loss20,44,2027.159,0
client,NK,BIKEL1,BIKEL1loss20,45,7580.408,0
client,NK,BIKEL1,BIKEL1loss20,46,708.692,0
client,NK,BIKEL1,BIKEL1loss20,47,202.084,0
client,NK,BIKEL1,BIKEL1loss20,48,3410.289,0
client,NK,BIKEL1,BIKEL1loss20,49,202.198,0
client,NK,BIKEL1,BIKEL1loss20,50,1011.009,0
client,NK,BIKEL1,BIKEL1loss20,51,6117.379,0
client,NK,BIKEL1,BIKEL1loss20,52,455.787,0
client,NK,BIKEL1,BIKEL1loss20,53,201.910,0
client,NK,BIKEL1,BIKEL1loss20,54,201.892,0
client,NK,BIKEL1,BIKEL1loss20,55,1436.937,0
client,NK,BIKEL1,BIKEL1loss20,56,201.863,0
client,NK,BIKEL1,BIKEL1loss20,57,201.851,0
client,NK,BIKEL1,BIKEL1loss20,58,455.821,0
client,NK,BIKEL1,BIKEL1loss20,59,202.050,0
client,NK,BIKEL1,BIKEL1loss20,60,1098.162,0
client,NK,BIKEL1,BIKEL1loss20,61,2127.765,0
client,NK,BIKEL1,BIKEL1loss20,62,202.024,0
client,NK,BIKEL1,BIKEL1loss20,63,1610.191,0
client,NK,BIKEL1,BIKEL1loss20,64,201.848,0
client,NK,BIKEL1,BIKEL1loss20,65,201.831,0
client,NK,BIKEL1,BIKEL1loss20,66,202.042,0
client,NK,BIKEL1,BIKEL1loss20,67,3712.485,0
client,NK,BIKEL1,BIKEL1loss20,68,3071.845,0
client,NK,BIKEL1,BIKEL1loss20,69,26441.469,0
client,NK,BIKEL1,BIKEL1loss20,70,1007.641,0
client,NK,BIKEL1,BIKEL1loss20,71,1332.888,0
client,NK,BIKEL1,BIKEL1loss20,72,201.898,0
client,NK,BIKEL1,BIKEL1loss20,73,455.374,0
client,NK,BIKEL1,BIKEL1loss20,74,6397.503,0
client,NK,BIKEL1,BIKEL1loss20,75,201.825,0
client,NK,BIKEL1,BIKEL1loss20,76,201.997,0
client,NK,BIKEL1,BIKEL1loss20,77,4946.366,0
client,NK,BIKEL1,BIKEL1loss20,78,201.885,0
client,NK,BIKEL1,BIKEL1loss20,79,909.512,0
client,NK,BIKEL1,BIKEL1loss20,80,655.534,0
client,NK,BIKEL1,BIKEL1loss20,81,1070.943,0
client,NK,BIKEL1,BIKEL1loss20,82,2689.297,0
client,NK,BIKEL1,BIKEL1loss20,83,1259.041,0
client,NK,BIKEL1,BIKEL1loss20,84,6273.451,0
client,NK,BIKEL1,BIKEL1loss20,85,202.095,0
client,NK,BIKEL1,BIKEL1loss20,86,201.900,0
client,NK,BIKEL1,BIKEL1loss20,87,1007.153,0
client,NK,BIKEL1,BIKEL1loss20,88,201.946,0
client,NK,BIKEL1,BIKEL1loss20,89,454.353,0
client,NK,BIKEL1,BIKEL1loss20,90,6465.357,0
client,NK,BIKEL1,BIKEL1loss20,91,1279.929,0
client,NK,BIKEL1,BIKEL1loss20,92,454.678,0
client,NK,BIKEL1,BIKEL1loss20,93,202.096,0
client,NK,BIKEL1,BIKEL1loss20,94,2314.191,0
client,NK,BIKEL1,BIKEL1loss20,95,1911.681,0
client,NK,BIKEL1,BIKEL1loss20,96,202.009,0
client,NK,BIKEL1,BIKEL1loss20,97,654.460,0
client,NK,BIKEL1,BIKEL1loss20,98,201.899,0
client,NK,BIKEL1,BIKEL1loss20,99,454.610,0
client,NK,BIKEL1,BIKEL1loss20,100,201.870,0
client,NK,BIKEL1,BIKEL1loss20,101,1655.394,0
client,NK,BIKEL1,BIKEL1loss20,102,454.476,0
client,NK,BIKEL1,BIKEL1loss20,103,1063.742,0
