role,pattern,kem,label,riter,latency_ms,rc
client,NK,BIKEL1,BIKEL1loss20,20,454.799,0
client,NK,BIKEL1,BIKEL1loss20,21,455.515,0
client,NK,BIKEL1,BIKEL1loss20,22,201.949,0
client,NK,BIKEL1,BIKEL1loss20,23,201.891,0
client,NK,BIKEL1,BIKEL1loss20,24,201.846,0
client,NK,BIKEL1,BIKEL1loss20,25,201.933,0
client,NK,BIKEL1,BIKEL1loss20,26,455.205,0
client,NK,BIKEL1,BIKEL1loss20,27,202.032,0
client,NK,BIKEL1,BIKEL1loss20,28,11172.586,0
client,NK,BIKEL1,BIKEL1loss20,29,1108.521,0
client,NK,BIKEL1,BIKEL1loss20,30,3081.495,0
client,NK,BIKEL1,BIKEL1loss20,31,455.717,0
client,NK,BIKEL1,BIKEL1loss20,32,1055.551,0
client,NK,BIKEL1,BIKEL1loss20,33,1847.643,0
client,NK,BIKEL1,BIKEL1loss20,34,1015.857,0
client,NK,BIKEL1,BIKEL1loss20,35,1007.755,0
client,NK,BIKEL1,BIKEL1loss20,36,807.750,0
client,NK,BIKEL1,BIKEL1loss20,37,201.847,0
client,NK,BIKEL1,BIKEL1loss20,38,201.914,0
client,NK,BIKEL1,BIKEL1loss20,39,3334.490,0
client,NK,BIKEL1,BIKEL1loss20,40,201.958,0
client,NK,BIKEL1,BIKEL1loss20,41,1915.531,0
client,NK,BIKEL1,BIKEL1loss20,42,454.708,0
client,NK,BIKEL1,BIKEL1loss20,43,1280.554,0
client,NK,BIKEL1,BIKEL1loss20,44,16100.655,0
client,NK,BIKEL1,BIKEL1loss20,45,201.942,0
client,NK,BIKEL1,BIKEL1loss20,46,1098.338,0
client,NK,BIKEL1,BIKEL1loss20,47,202.058,0
client,NK,BIKEL1,BIKEL1loss20,48,455.970,0
client,NK,BIKEL1,BIKEL1loss20,49,201.919,0
client,NK,BIKEL1,BIKEL1loss20,50,3281.500,0
client,NK,BIKEL1,BIKEL1loss20,51,201.940,0
client,NK,BIKEL1,BIKEL1loss20,52,1043.133,0
client,NK,BIKEL1,BIKEL1loss20,53,201.887,0
client,NK,BIKEL1,BIKEL1loss20,54,2913.948,0
client,NK,BIKEL1,BIKEL1loss20,55,455.624,0
client,NK,BIKEL1,BIKEL1loss20,56,32961.395,0
client,NK,BIKEL1,BIKEL1loss20,57,1212.665,0
client,NK,BIKEL1,BIKEL1loss20,58,455.437,0
client,NK,BIKEL1,BIKEL1loss20,59,654.974,0
client,NK,BIKEL1,BIKEL1loss20,60,455.657,0
client,NK,BIKEL1,BIKEL1loss20,61,2878.541,0
client,NK,BIKEL1,BIKEL1loss20,62,4736.566,0
client,NK,BIKEL1,BIKEL1loss20,63,454.723,0
client,NK,BIKEL1,BIKEL1loss20,64,2280.668,0
client,NK,BIKEL1,BIKEL1loss20,65,454.480,0
client,NK,BIKEL1,BIKEL1loss20,66,402.283,0
client,NK,BIKEL1,BIKEL1loss20,67,707.989,0
client,NK,BIKEL1,BIKEL1loss20,68,201.996,0
client,NK,BIKEL1,BIKEL1loss20,69,3337.529,0
client,NK,BIKEL1,BIKEL1loss20,70,1113.714,0
client,NK,BIKEL1,BIKEL1loss20,71,201.883,0
client,NK,BIKEL1,BIKEL1loss20,72,2100.585,0
client,NK,BIKEL1,BIKEL1loss20,73,455.446,0
client,NK,BIKEL1,BIKEL1loss20,74,454.858,0
client,NK,BIKEL1,BIKEL1loss20,75,201.934,0
client,NK,BIKEL1,BIKEL1loss20,76,455.237,0
client,NK,BIKEL1,BIKEL1loss20,77,454.967,0
client,NK,BIKEL1,BIKEL1loss20,78,454.411,0
client,NK,BIKEL1,BIKEL1loss20,79,201.938,0
client,NK,BIKEL1,BIKEL1loss20,80,201.945,0
client,NK,BIKEL1,BIKEL1loss20,81,201.962,0
client,NK,BIKEL1,BIKEL1loss20,82,1111.155,0
client,NK,BIKEL1,BIKEL1loss20,83,1316.709,0
client,NK,BIKEL1,BIKEL1loss20,84,455.586,0
client,NK,BIKEL1,BIKEL1loss20,85,1311.722,0
