role,pattern,kem,label,riter,latency_ms,rc
server,NK,BIKEL1,BIKEL1loss20,20,1.193,0
server,NK,BIKEL1,BIKEL1loss20,21,254.134,0
server,NK,BIKEL1,BIKEL1loss20,22,1.133,0
server,NK,BIKEL1,BIKEL1loss20,23,1.118,0
server,NK,BIKEL1,BIKEL1loss20,24,1.064,0
server,NK,BIKEL1,BIKEL1loss20,25,1.075,0
server,NK,BIKEL1,BIKEL1loss20,26,254.368,0
server,NK,BIKEL1,BIKEL1loss20,27,0.723,0
server,NK,BIKEL1,BIKEL1loss20,28,10168.491,0
server,NK,BIKEL1,BIKEL1loss20,29,907.118,0
server,NK,BIKEL1,BIKEL1loss20,30,2880.158,0
server,NK,BIKEL1,BIKEL1loss20,31,1.211,0
server,NK,BIKEL1,BIKEL1loss20,32,854.809,0
server,NK,BIKEL1,BIKEL1loss20,33,1646.293,0
server,NK,BIKEL1,BIKEL1loss20,34,815.030,0
server,NK,BIKEL1,BIKEL1loss20,35,807.014,0
server,NK,BIKEL1,BIKEL1loss20,36,606.979,0
server,NK,BIKEL1,BIKEL1loss20,37,1.065,0
server,NK,BIKEL1,BIKEL1loss20,38,1.072,0
server,NK,BIKEL1,BIKEL1loss20,39,2880.658,0
server,NK,BIKEL1,BIKEL1loss20,40,1.221,0
server,NK,BIKEL1,BIKEL1loss20,41,855.434,0
server,NK,BIKEL1,BIKEL1loss20,42,0.724,0
server,NK,BIKEL1,BIKEL1loss20,43,254.644,0
server,NK,BIKEL1,BIKEL1loss20,44,15899.396,0
server,NK,BIKEL1,BIKEL1loss20,45,1.101,0
server,NK,BIKEL1,BIKEL1loss20,46,1.048,0
server,NK,BIKEL1,BIKEL1loss20,47,0.718,0
server,NK,BIKEL1,BIKEL1loss20,48,254.624,0
server,NK,BIKEL1,BIKEL1loss20,49,1.100,0
server,NK,BIKEL1,BIKEL1loss20,50,3080.730,0
server,NK,BIKEL1,BIKEL1loss20,51,1.114,0
server,NK,BIKEL1,BIKEL1loss20,52,842.291,0
server,NK,BIKEL1,BIKEL1loss20,53,1.077,0
server,NK,BIKEL1,BIKEL1loss20,54,2460.884,0
server,NK,BIKEL1,BIKEL1loss20,55,1.100,0
server,NK,BIKEL1,BIKEL1loss20,56,32760.609,0
server,NK,BIKEL1,BIKEL1loss20,57,201.255,0
server,NK,BIKEL1,BIKEL1loss20,58,254.592,0
server,NK,BIKEL1,BIKEL1loss20,59,1.102,0
server,NK,BIKEL1,BIKEL1loss20,60,1.111,0
server,NK,BIKEL1,BIKEL1loss20,61,2424.095,0
server,NK,BIKEL1,BIKEL1loss20,62,2916.235,0
server,NK,BIKEL1,BIKEL1loss20,63,1.160,0
server,NK,BIKEL1,BIKEL1loss20,64,804.303,0
server,NK,BIKEL1,BIKEL1loss20,65,1.100,0
server,NK,BIKEL1,BIKEL1loss20,66,201.451,0
server,NK,BIKEL1,BIKEL1loss20,67,254.467,0
server,NK,BIKEL1,BIKEL1loss20,68,1.131,0
server,NK,BIKEL1,BIKEL1loss20,69,3136.694,0
server,NK,BIKEL1,BIKEL1loss20,70,660.238,0
server,NK,BIKEL1,BIKEL1loss20,71,1.152,0
server,NK,BIKEL1,BIKEL1loss20,72,1088.642,0
server,NK,BIKEL1,BIKEL1loss20,73,254.483,0
server,NK,BIKEL1,BIKEL1loss20,74,0.733,0
server,NK,BIKEL1,BIKEL1loss20,75,1.096,0
server,NK,BIKEL1,BIKEL1loss20,76,254.447,0
server,NK,BIKEL1,BIKEL1loss20,77,1.155,0
server,NK,BIKEL1,BIKEL1loss20,78,0.710,0
server,NK,BIKEL1,BIKEL1loss20,79,1.158,0
server,NK,BIKEL1,BIKEL1loss20,80,1.157,0
server,NK,BIKEL1,BIKEL1loss20,81,1.150,0
server,NK,BIKEL1,BIKEL1loss20,82,0.716,0
server,NK,BIKEL1,BIKEL1loss20,83,1115.955,0
server,NK,BIKEL1,BIKEL1loss20,84,254.752,0
server,NK,BIKEL1,BIKEL1loss20,85,1110.866,0
server,NK,BIKEL1,BIKEL1loss20,86,1.096,0
server,NK,BIKEL1,BIKEL1loss20,87,1.167,0
server,NK,BIKEL1,BIKEL1loss20,88,1.237,0
server,NK,BIKEL1,BIKEL1loss20,89,0.708,0
server,NK,BIKEL1,BIKEL1loss20,90,1.128,0
server,NK,BIKEL1,BIKEL1loss20,91,1.101,0
server,NK,BIKEL1,BIKEL1loss20,92,1.097,0
server,NK,BIKEL1,BIKEL1loss20,93,1.121,0
server,NK,BIKEL1,BIKEL1loss20,94,606.302,0
server,NK,BIKEL1,BIKEL1loss20,95,1.118,0
server,NK,BIKEL1,BIKEL1loss20,96,5304.546,0
server,NK,BIKEL1,BIKEL1loss20,97,0.715,0
server,NK,BIKEL1,BIKEL1loss20,98,254.626,0
server,NK,BIKEL1,BIKEL1loss20,99,253.791,0
server,NK,BIKEL1,BIKEL1loss20,100,0.783,0
server,NK,BIKEL1,BIKEL1loss20,101,1.152,0
server,NK,BIKEL1,BIKEL1loss20,102,1.178,0
server,NK,BIKEL1,BIKEL1loss20,103,611.564,0
server,NK,BIKEL1,BIKEL1loss20,104,1.104,0
server,NK,BIKEL1,BIKEL1loss20,105,1.111,0
server,NK,BIKEL1,BIKEL1loss20,106,888.461,0
server,NK,BIKEL1,BIKEL1loss20,107,1454.895,0
server,NK,BIKEL1,BIKEL1loss20,108,1.188,0
server,NK,BIKEL1,BIKEL1loss20,109,1.143,0
server,NK,BIKEL1,BIKEL1loss20,110,1.120,0
server,NK,BIKEL1,BIKEL1loss20,111,254.479,0
server,NK,BIKEL1,BIKEL1loss20,112,828.773,0
server,NK,BIKEL1,BIKEL1loss20,113,1.066,0
server,NK,BIKEL1,BIKEL1loss20,114,0.731,0
server,NK,BIKEL1,BIKEL1loss20,115,1.121,0
server,NK,BIKEL1,BIKEL1loss20,116,253.537,0
server,NK,BIKEL1,BIKEL1loss20,117,1.141,0
server,NK,BIKEL1,BIKEL1loss20,118,1.111,0
server,NK,BIKEL1,BIKEL1loss20,119,2.206,0
server,NK,BIKEL1,BIKEL1loss20,120,254.364,0
server,NK,BIKEL1,BIKEL1loss20,121,254.824,0
server,NK,BIKEL1,BIKEL1loss20,122,1463.940,0
server,NK,BIKEL1,BIKEL1loss20,123,1.085,0
server,NK,BIKEL1,BIKEL1loss20,124,1.143,0
server,NK,BIKEL1,BIKEL1loss20,125,254.094,0
server,NK,BIKEL1,BIKEL1loss20,126,1.126,0
server,NK,BIKEL1,BIKEL1loss20,127,1.122,0
server,NK,BIKEL1,BIKEL1loss20,128,454.235,0
server,NK,BIKEL1,BIKEL1loss20,129,805.073,0
server,NK,BIKEL1,BIKEL1loss20,130,1.090,0
server,NK,BIKEL1,BIKEL1loss20,131,0.709,0
server,NK,BIKEL1,BIKEL1loss20,132,1.226,0
server,NK,BIKEL1,BIKEL1loss20,133,1.050,0
server,NK,BIKEL1,BIKEL1loss20,134,1.080,0
server,NK,BIKEL1,BIKEL1loss20,135,254.732,0
server,NK,BIKEL1,BIKEL1loss20,136,1.119,0
server,NK,BIKEL1,BIKEL1loss20,137,20424.873,0
server,NK,BIKEL1,BIKEL1loss20,138,2048.678,0
server,NK,BIKEL1,BIKEL1loss20,139,1.085,0
server,NK,BIKEL1,BIKEL1loss20,140,1436.840,0
server,NK,BIKEL1,BIKEL1loss20,141,1.100,0
server,NK,BIKEL1,BIKEL1loss20,142,804.944,0
server,NK,BIKEL1,BIKEL1loss20,143,1.206,0
server,NK,BIKEL1,BIKEL1loss20,144,911.708,0
server,NK,BIKEL1,BIKEL1loss20,145,1.122,0
server,NK,BIKEL1,BIKEL1loss20,146,1.121,0
server,NK,BIKEL1,BIKEL1loss20,147,1.081,0
server,NK,BIKEL1,BIKEL1loss20,148,1.092,0
server,NK,BIKEL1,BIKEL1loss20,149,1.078,0
server,NK,BIKEL1,BIKEL1loss20,150,6632.520,0
server,NK,BIKEL1,BIKEL1loss20,151,1.095,0
server,NK,BIKEL1,BIKEL1loss20,152,863.592,0
server,NK,BIKEL1,BIKEL1loss20,153,1.097,0
