role,pattern,kem,label,riter,latency_ms,rc
client,KX,X25519,curve25519loss18,20,2240.025,0
client,KX,X25519,curve25519loss18,21,200.770,0
client,KX,X25519,curve25519loss18,22,1207.046,0
client,KX,X25519,curve25519loss18,23,1215.964,0
client,KX,X25519,curve25519loss18,24,200.694,0
client,KX,X25519,curve25519loss18,25,1207.018,0
client,KX,X25519,curve25519loss18,26,200.672,0
client,KX,X25519,curve25519loss18,27,1207.174,0
client,KX,X25519,curve25519loss18,28,633.448,0
client,KX,X25519,curve25519loss18,29,200.751,0
client,KX,X25519,curve25519loss18,30,200.733,0
client,KX,X25519,curve25519loss18,31,328.254,0
client,KX,X25519,curve25519loss18,32,200.695,0
client,KX,X25519,curve25519loss18,33,2275.594,0
client,KX,X25519,curve25519loss18,34,1357.418,0
client,KX,X25519,curve25519loss18,35,200.742,0
client,KX,X25519,curve25519loss18,36,200.830,0
client,KX,X25519,curve25519loss18,37,200.666,0
client,KX,X25519,curve25519loss18,38,825.405,0
client,KX,X25519,curve25519loss18,39,729.945,0
client,KX,X25519,curve25519loss18,40,200.728,0
client,KX,X25519,curve25519loss18,41,200.751,0
client,KX,X25519,curve25519loss18,42,200.697,0
client,KX,X25519,curve25519loss18,43,200.716,0
client,KX,X25519,curve25519loss18,44,5345.233,0
client,KX,X25519,curve25519loss18,45,731.218,0
client,KX,X25519,curve25519loss18,46,200.653,0
client,KX,X25519,curve25519loss18,47,200.641,0
client,KX,X25519,curve25519loss18,48,200.649,0
client,KX,X25519,curve25519loss18,49,328.723,0
client,KX,X25519,curve25519loss18,50,1217.400,0
client,KX,X25519,curve25519loss18,51,603.677,0
client,KX,X25519,curve25519loss18,52,200.826,0
client,KX,X25519,curve25519loss18,53,200.677,0
client,KX,X25519,curve25519loss18,54,200.759,0
client,KX,X25519,curve25519loss18,55,1225.664,0
client,KX,X25519,curve25519loss18,56,200.825,0
client,KX,X25519,curve25519loss18,57,200.690,0
client,KX,X25519,curve25519loss18,58,1262.146,0
client,KX,X25519,curve25519loss18,59,200.694,0
client,KX,X25519,curve25519loss18,60,1207.226,0
client,KX,X25519,curve25519loss18,61,2239.915,0
client,KX,X25519,curve25519loss18,62,2239.859,0
client,KX,X25519,curve25519loss18,63,200.641,0
client,KX,X25519,curve25519loss18,64,200.754,0
client,KX,X25519,curve25519loss18,65,4490.145,0
client,KX,X25519,curve25519loss18,66,200.726,0
client,KX,X25519,curve25519loss18,67,2267.301,0
client,KX,X25519,curve25519loss18,68,200.689,0
client,KX,X25519,curve25519loss18,69,1207.061,0
client,KX,X25519,curve25519loss18,70,2240.040,0
client,KX,X25519,curve25519loss18,71,200.713,0
client,KX,X25519,curve25519loss18,72,4279.110,0
client,KX,X25519,curve25519loss18,73,200.652,0
client,KX,X25519,curve25519loss18,74,1610.911,0
client,KX,X25519,curve25519loss18,75,200.684,0
client,KX,X25519,curve25519loss18,76,200.715,0
client,KX,X25519,curve25519loss18,77,796.059,0
client,KX,X25519,curve25519loss18,78,200.798,0
client,KX,X25519,curve25519loss18,79,2229.501,0
client,KX,X25519,curve25519loss18,80,603.749,0
client,KX,X25519,curve25519loss18,81,200.792,0
client,KX,X25519,curve25519loss18,82,1243.213,0
client,KX,X25519,curve25519loss18,83,200.744,0
client,KX,X25519,curve25519loss18,84,508.689,0
