role,pattern,kem,label,riter,latency_ms,rc
server,KX,X25519,curve25519loss18,20,0.213,0
server,KX,X25519,curve25519loss18,21,0.212,0
server,KX,X25519,curve25519loss18,22,0.216,0
server,KX,X25519,curve25519loss18,23,0.206,0
server,KX,X25519,curve25519loss18,24,0.216,0
server,KX,X25519,curve25519loss18,25,0.207,0
server,KX,X25519,curve25519loss18,26,0.205,0
server,KX,X25519,curve25519loss18,27,0.212,0
server,KX,X25519,curve25519loss18,28,0.215,0
server,KX,X25519,curve25519loss18,29,0.209,0
server,KX,X25519,curve25519loss18,30,0.208,0
server,KX,X25519,curve25519loss18,31,0.212,0
server,KX,X25519,curve25519loss18,32,0.209,0
server,KX,X25519,curve25519loss18,33,0.267,0
server,KX,X25519,curve25519loss18,34,0.215,0
server,KX,X25519,curve25519loss18,35,0.213,0
server,KX,X25519,curve25519loss18,36,0.210,0
server,KX,X25519,curve25519loss18,37,0.208,0
server,KX,X25519,curve25519loss18,38,0.206,0
server,KX,X25519,curve25519loss18,39,401.861,0
server,KX,X25519,curve25519loss18,40,0.208,0
server,KX,X25519,curve25519loss18,41,0.206,0
server,KX,X25519,curve25519loss18,42,0.207,0
server,KX,X25519,curve25519loss18,43,0.214,0
server,KX,X25519,curve25519loss18,44,0.207,0
server,KX,X25519,curve25519loss18,45,403.068,0
server,KX,X25519,curve25519loss18,46,0.206,0
server,KX,X25519,curve25519loss18,47,0.207,0
server,KX,X25519,curve25519loss18,48,0.211,0
server,KX,X25519,curve25519loss18,49,0.263,0
server,KX,X25519,curve25519loss18,50,0.217,0
server,KX,X25519,curve25519loss18,51,403.242,0
server,KX,X25519,curve25519loss18,52,0.264,0
server,KX,X25519,curve25519loss18,53,0.205,0
server,KX,X25519,curve25519loss18,54,0.211,0
server,KX,X25519,curve25519loss18,55,0.205,0
server,KX,X25519,curve25519loss18,56,0.227,0
server,KX,X25519,curve25519loss18,57,0.210,0
server,KX,X25519,curve25519loss18,58,0.207,0
server,KX,X25519,curve25519loss18,59,0.207,0
server,KX,X25519,curve25519loss18,60,0.285,0
server,KX,X25519,curve25519loss18,61,0.218,0
server,KX,X25519,curve25519loss18,62,0.210,0
server,KX,X25519,curve25519loss18,63,0.207,0
server,KX,X25519,curve25519loss18,64,0.268,0
server,KX,X25519,curve25519loss18,65,4289.723,0
server,KX,X25519,curve25519loss18,66,0.256,0
server,KX,X25519,curve25519loss18,67,0.207,0
server,KX,X25519,curve25519loss18,68,0.207,0
server,KX,X25519,curve25519loss18,69,0.206,0
server,KX,X25519,curve25519loss18,70,0.206,0
server,KX,X25519,curve25519loss18,71,0.222,0
server,KX,X25519,curve25519loss18,72,0.218,0
server,KX,X25519,curve25519loss18,73,0.206,0
server,KX,X25519,curve25519loss18,74,404.021,0
server,KX,X25519,curve25519loss18,75,0.252,0
server,KX,X25519,curve25519loss18,76,0.205,0
server,KX,X25519,curve25519loss18,77,0.206,0
server,KX,X25519,curve25519loss18,78,0.208,0
server,KX,X25519,curve25519loss18,79,0.210,0
server,KX,X25519,curve25519loss18,80,0.225,0
server,KX,X25519,curve25519loss18,81,0.252,0
server,KX,X25519,curve25519loss18,82,0.207,0
server,KX,X25519,curve25519loss18,83,0.212,0
server,KX,X25519,curve25519loss18,84,0.251,0
server,KX,X25519,curve25519loss18,85,405.670,0
server,KX,X25519,curve25519loss18,86,0.248,0
server,KX,X25519,curve25519loss18,87,0.205,0
server,KX,X25519,curve25519loss18,88,0.240,0
server,KX,X25519,curve25519loss18,89,0.225,0
server,KX,X25519,curve25519loss18,90,0.218,0
server,KX,X25519,curve25519loss18,91,0.220,0
server,KX,X25519,curve25519loss18,92,0.218,0
server,KX,X25519,curve25519loss18,93,401.460,0
server,KX,X25519,curve25519loss18,94,0.209,0
server,KX,X25519,curve25519loss18,95,0.219,0
server,KX,X25519,curve25519loss18,96,0.213,0
server,KX,X25519,curve25519loss18,97,0.211,0
server,KX,X25519,curve25519loss18,98,0.215,0
server,KX,X25519,curve25519loss18,99,0.206,0
server,KX,X25519,curve25519loss18,100,0.245,0
server,KX,X25519,curve25519loss18,101,0.211,0
server,KX,X25519,curve25519loss18,102,0.205,0
server,KX,X25519,curve25519loss18,103,0.212,0
server,KX,X25519,curve25519loss18,104,0.206,0
server,KX,X25519,curve25519loss18,105,0.218,0
server,KX,X25519,curve25519loss18,106,0.246,0
server,KX,X25519,curve25519loss18,107,0.209,0
server,KX,X25519,curve25519loss18,108,0.206,0
server,KX,X25519,curve25519loss18,109,0.206,0
server,KX,X25519,curve25519loss18,110,0.207,0
server,KX,X25519,curve25519loss18,111,0.218,0
server,KX,X25519,curve25519loss18,112,0.206,0
server,KX,X25519,curve25519loss18,113,0.205,0
server,KX,X25519,curve25519loss18,114,0.206,0
server,KX,X25519,curve25519loss18,115,402.499,0
server,KX,X25519,curve25519loss18,116,0.209,0
server,KX,X25519,curve25519loss18,117,407.309,0
server,KX,X25519,curve25519loss18,118,0.257,0
server,KX,X25519,curve25519loss18,119,0.206,0
server,KX,X25519,curve25519loss18,120,404.052,0
server,KX,X25519,curve25519loss18,121,0.206,0
server,KX,X25519,curve25519loss18,122,0.217,0
server,KX,X25519,curve25519loss18,123,0.222,0
server,KX,X25519,curve25519loss18,124,0.251,0
server,KX,X25519,curve25519loss18,125,0.209,0
server,KX,X25519,curve25519loss18,126,7708.005,0
server,KX,X25519,curve25519loss18,127,0.209,0
server,KX,X25519,curve25519loss18,128,0.220,0
server,KX,X25519,curve25519loss18,129,0.210,0
server,KX,X25519,curve25519loss18,130,0.206,0
server,KX,X25519,curve25519loss18,131,6940.015,0
server,KX,X25519,curve25519loss18,132,0.253,0
server,KX,X25519,curve25519loss18,133,0.207,0
server,KX,X25519,curve25519loss18,134,0.207,0
server,KX,X25519,curve25519loss18,135,403.205,0
server,KX,X25519,curve25519loss18,136,0.210,0
server,KX,X25519,curve25519loss18,137,0.212,0
server,KX,X25519,curve25519loss18,138,404.730,0
server,KX,X25519,curve25519loss18,139,0.218,0
server,KX,X25519,curve25519loss18,140,0.207,0
server,KX,X25519,curve25519loss18,141,0.249,0
server,KX,X25519,curve25519loss18,142,0.206,0
server,KX,X25519,curve25519loss18,143,405.032,0
server,KX,X25519,curve25519loss18,144,0.241,0
server,KX,X25519,curve25519loss18,145,0.209,0
server,KX,X25519,curve25519loss18,146,0.213,0
server,KX,X25519,curve25519loss18,147,0.209,0
server,KX,X25519,curve25519loss18,148,0.211,0
server,KX,X25519,curve25519loss18,149,403.161,0
server,KX,X25519,curve25519loss18,150,5774.148,0
server,KX,X25519,curve25519loss18,151,0.251,0
server,KX,X25519,curve25519loss18,152,0.209,0
server,KX,X25519,curve25519loss18,153,0.206,0
server,KX,X25519,curve25519loss18,154,0.207,0
server,KX,X25519,curve25519loss18,155,0.209,0
server,KX,X25519,curve25519loss18,156,0.214,0
server,KX,X25519,curve25519loss18,157,0.223,0
server,KX,X25519,curve25519loss18,158,0.240,0
server,KX,X25519,curve25519loss18,159,0.247,0
server,KX,X25519,curve25519loss18,160,0.224,0
server,KX,X25519,curve25519loss18,161,0.226,0
server,KX,X25519,curve25519loss18,162,0.215,0
