role,pattern,kem,label,riter,latency_ms,rc
client,NX,BIKEL1,BIKEL1loss2,20,1.886,0
client,NX,BIKEL1,BIKEL1loss2,21,1.855,0
client,NX,BIKEL1,BIKEL1loss2,22,1.879,0
client,NX,BIKEL1,BIKEL1loss2,23,1.507,0
client,NX,BIKEL1,BIKEL1loss2,24,1.905,0
client,NX,BIKEL1,BIKEL1loss2,25,1.924,0
client,NX,BIKEL1,BIKEL1loss2,26,1.903,0
client,NX,BIKEL1,BIKEL1loss2,27,1.937,0
client,NX,BIKEL1,BIKEL1loss2,28,2.063,0
client,NX,BIKEL1,BIKEL1loss2,29,1.897,0
client,NX,BIKEL1,BIKEL1loss2,30,1.951,0
client,NX,BIKEL1,BIKEL1loss2,31,1.896,0
client,NX,BIKEL1,BIKEL1loss2,32,1.875,0
client,NX,BIKEL1,BIKEL1loss2,33,1.880,0
client,NX,BIKEL1,BIKEL1loss2,34,1.841,0
client,NX,BIKEL1,BIKEL1loss2,35,1.870,0
client,NX,BIKEL1,BIKEL1loss2,36,1.478,0
client,NX,BIKEL1,BIKEL1loss2,37,1.563,0
client,NX,BIKEL1,BIKEL1loss2,38,3.034,0
client,NX,BIKEL1,BIKEL1loss2,39,1.899,0
client,NX,BIKEL1,BIKEL1loss2,40,1.867,0
client,NX,BIKEL1,BIKEL1loss2,41,1.861,0
client,NX,BIKEL1,BIKEL1loss2,42,1.870,0
client,NX,BIKEL1,BIKEL1loss2,43,1.939,0
client,NX,BIKEL1,BIKEL1loss2,44,1.863,0
client,NX,BIKEL1,BIKEL1loss2,45,1.877,0
client,NX,BIKEL1,BIKEL1loss2,46,1.869,0
client,NX,BIKEL1,BIKEL1loss2,47,1.900,0
client,NX,BIKEL1,BIKEL1loss2,48,1.891,0
client,NX,BIKEL1,BIKEL1loss2,49,1.876,0
client,NX,BIKEL1,BIKEL1loss2,50,1.863,0
client,NX,BIKEL1,BIKEL1loss2,51,1.866,0
client,NX,BIKEL1,BIKEL1loss2,52,1.894,0
client,NX,BIKEL1,BIKEL1loss2,53,1.899,0
client,NX,BIKEL1,BIKEL1loss2,54,1.923,0
client,NX,BIKEL1,BIKEL1loss2,55,1.865,0
client,NX,BIKEL1,BIKEL1loss2,56,1.890,0
client,NX,BIKEL1,BIKEL1loss2,57,1.888,0
client,NX,BIKEL1,BIKEL1loss2,58,1.897,0
client,NX,BIKEL1,BIKEL1loss2,59,1.891,0
client,NX,BIKEL1,BIKEL1loss2,60,1.895,0
client,NX,BIKEL1,BIKEL1loss2,61,1.892,0
client,NX,BIKEL1,BIKEL1loss2,62,1.888,0
client,NX,BIKEL1,BIKEL1loss2,63,1.864,0
client,NX,BIKEL1,BIKEL1loss2,64,1.858,0
client,NX,BIKEL1,BIKEL1loss2,65,1.838,0
client,NX,BIKEL1,BIKEL1loss2,66,1.851,0
client,NX,BIKEL1,BIKEL1loss2,67,1.850,0
client,NX,BIKEL1,BIKEL1loss2,68,1.453,0
client,NX,BIKEL1,BIKEL1loss2,69,1.896,0
client,NX,BIKEL1,BIKEL1loss2,70,1.890,0
client,NX,BIKEL1,BIKEL1loss2,71,1.879,0
client,NX,BIKEL1,BIKEL1loss2,72,1.916,0
client,NX,BIKEL1,BIKEL1loss2,73,1.869,0
client,NX,BIKEL1,BIKEL1loss2,74,1.890,0
client,NX,BIKEL1,BIKEL1loss2,75,1.895,0
client,NX,BIKEL1,BIKEL1loss2,76,1.882,0
client,NX,BIKEL1,BIKEL1loss2,77,1.871,0
client,NX,BIKEL1,BIKEL1loss2,78,1.871,0
client,NX,BIKEL1,BIKEL1loss2,79,211.438,0
client,NX,BIKEL1,BIKEL1loss2,80,1.891,0
client,NX,BIKEL1,BIKEL1loss2,81,1.949,0
client,NX,BIKEL1,BIKEL1loss2,82,203.781,0
client,NX,BIKEL1,BIKEL1loss2,83,207.810,0
client,NX,BIKEL1,BIKEL1loss2,84,207.778,0
client,NX,BIKEL1,BIKEL1loss2,85,2.325,0
client,NX,BIKEL1,BIKEL1loss2,86,1.934,0
client,NX,BIKEL1,BIKEL1loss2,87,5.930,0
client,NX,BIKEL1,BIKEL1loss2,88,1.927,0
client,NX,BIKEL1,BIKEL1loss2,89,1.879,0
client,NX,BIKEL1,BIKEL1loss2,90,1.893,0
client,NX,BIKEL1,BIKEL1loss2,91,2.201,0
client,NX,BIKEL1,BIKEL1loss2,92,1.948,0
client,NX,BIKEL1,BIKEL1loss2,93,2.056,0
client,NX,BIKEL1,BIKEL1loss2,94,1.913,0
client,NX,BIKEL1,BIKEL1loss2,95,1.914,0
client,NX,BIKEL1,BIKEL1loss2,96,1.897,0
client,NX,BIKEL1,BIKEL1loss2,97,1.889,0
client,NX,BIKEL1,BIKEL1loss2,98,1.869,0
client,NX,BIKEL1,BIKEL1loss2,99,1.862,0
client,NX,BIKEL1,BIKEL1loss2,100,1.912,0
client,NX,BIKEL1,BIKEL1loss2,101,1.904,0
client,NX,BIKEL1,BIKEL1loss2,102,1.935,0
client,NX,BIKEL1,BIKEL1loss2,103,1.479,0
client,NX,BIKEL1,BIKEL1loss2,104,1.903,0
client,NX,BIKEL1,BIKEL1loss2,105,1.902,0
client,NX,BIKEL1,BIKEL1loss2,106,1.890,0
client,NX,BIKEL1,BIKEL1loss2,107,1.901,0
client,NX,BIKEL1,BIKEL1loss2,108,1.886,0
client,NX,BIKEL1,BIKEL1loss2,109,1.881,0
client,NX,BIKEL1,BIKEL1loss2,110,1.482,0
client,NX,BIKEL1,BIKEL1loss2,111,2.630,0
client,NX,BIKEL1,BIKEL1loss2,112,1.859,0
client,NX,BIKEL1,BIKEL1loss2,113,1.897,0
client,NX,BIKEL1,BIKEL1loss2,114,1.865,0
client,NX,BIKEL1,BIKEL1loss2,115,1.881,0
client,NX,BIKEL1,BIKEL1loss2,116,1.890,0
client,NX,BIKEL1,BIKEL1loss2,117,1.905,0
client,NX,BIKEL1,BIKEL1loss2,118,1.884,0
client,NX,BIKEL1,BIKEL1loss2,119,1.879,0
client,NX,BIKEL1,BIKEL1loss2,120,1.889,0
client,NX,BIKEL1,BIKEL1loss2,121,1.885,0
client,NX,BIKEL1,BIKEL1loss2,122,1.869,0
client,NX,BIKEL1,BIKEL1loss2,123,1.892,0
client,NX,BIKEL1,BIKEL1loss2,124,1.451,0
client,NX,BIKEL1,BIKEL1loss2,125,1.888,0
client,NX,BIKEL1,BIKEL1loss2,126,1.887,0
client,NX,BIKEL1,BIKEL1loss2,127,1.474,0
client,NX,BIKEL1,BIKEL1loss2,128,1.881,0
client,NX,BIKEL1,BIKEL1loss2,129,1.917,0
client,NX,BIKEL1,BIKEL1loss2,130,1.885,0
client,NX,BIKEL1,BIKEL1loss2,131,1.907,0
client,NX,BIKEL1,BIKEL1loss2,132,1.907,0
client,NX,BIKEL1,BIKEL1loss2,133,1.897,0
client,NX,BIKEL1,BIKEL1loss2,134,203.435,0
client,NX,BIKEL1,BIKEL1loss2,135,1.465,0
client,NX,BIKEL1,BIKEL1loss2,136,1.881,0
client,NX,BIKEL1,BIKEL1loss2,137,1.461,0
client,NX,BIKEL1,BIKEL1loss2,138,1.934,0
client,NX,BIKEL1,BIKEL1loss2,139,1.948,0
client,NX,BIKEL1,BIKEL1loss2,140,1.892,0
client,NX,BIKEL1,BIKEL1loss2,141,1.886,0
client,NX,BIKEL1,BIKEL1loss2,142,1.882,0
client,NX,BIKEL1,BIKEL1loss2,143,1.872,0
client,NX,BIKEL1,BIKEL1loss2,144,1.860,0
client,NX,BIKEL1,BIKEL1loss2,145,1.876,0
client,NX,BIKEL1,BIKEL1loss2,146,1.861,0
client,NX,BIKEL1,BIKEL1loss2,147,1.870,0
client,NX,BIKEL1,BIKEL1loss2,148,1.902,0
client,NX,BIKEL1,BIKEL1loss2,149,1.890,0
client,NX,BIKEL1,BIKEL1loss2,150,1.881,0
client,NX,BIKEL1,BIKEL1loss2,151,1.873,0
client,NX,BIKEL1,BIKEL1loss2,152,1.890,0
client,NX,BIKEL1,BIKEL1loss2,153,1.571,0
client,NX,BIKEL1,BIKEL1loss2,154,1.917,0
client,NX,BIKEL1,BIKEL1loss2,155,1.887,0
client,NX,BIKEL1,BIKEL1loss2,156,1.893,0
client,NX,BIKEL1,BIKEL1loss2,157,1.889,0
client,NX,BIKEL1,BIKEL1loss2,158,1.897,0
client,NX,BIKEL1,BIKEL1loss2,159,1.897,0
client,NX,BIKEL1,BIKEL1loss2,160,1.889,0
client,NX,BIKEL1,BIKEL1loss2,161,1.872,0
client,NX,BIKEL1,BIKEL1loss2,162,1.875,0
client,NX,BIKEL1,BIKEL1loss2,163,1.896,0
client,NX,BIKEL1,BIKEL1loss2,164,1.896,0
client,NX,BIKEL1,BIKEL1loss2,165,1.866,0
client,NX,BIKEL1,BIKEL1loss2,166,1.853,0
client,NX,BIKEL1,BIKEL1loss2,167,5.249,0
client,NX,BIKEL1,BIKEL1loss2,168,1.900,0
client,NX,BIKEL1,BIKEL1loss2,169,1.876,0
client,NX,BIKEL1,BIKEL1loss2,170,2048.869,0
