role,pattern,kem,label,riter,latency_ms,rc
server,NX,BIKEL1,BIKEL1loss2,20,1.603,0
server,NX,BIKEL1,BIKEL1loss2,21,1.589,0
server,NX,BIKEL1,BIKEL1loss2,22,1.347,0
server,NX,BIKEL1,BIKEL1loss2,23,1.830,0
server,NX,BIKEL1,BIKEL1loss2,24,1.649,0
server,NX,BIKEL1,BIKEL1loss2,25,1.635,0
server,NX,BIKEL1,BIKEL1loss2,26,1.643,0
server,NX,BIKEL1,BIKEL1loss2,27,1.738,0
server,NX,BIKEL1,BIKEL1loss2,28,1.644,0
server,NX,BIKEL1,BIKEL1loss2,29,1.619,0
server,NX,BIKEL1,BIKEL1loss2,30,1.647,0
server,NX,BIKEL1,BIKEL1loss2,31,1.601,0
server,NX,BIKEL1,BIKEL1loss2,32,1.595,0
server,NX,BIKEL1,BIKEL1loss2,33,1.594,0
server,NX,BIKEL1,BIKEL1loss2,34,1.586,0
server,NX,BIKEL1,BIKEL1loss2,35,1.369,0
server,NX,BIKEL1,BIKEL1loss2,36,1.484,0
server,NX,BIKEL1,BIKEL1loss2,37,1.745,0
server,NX,BIKEL1,BIKEL1loss2,38,1.716,0
server,NX,BIKEL1,BIKEL1loss2,39,1.600,0
server,NX,BIKEL1,BIKEL1loss2,40,1.596,0
server,NX,BIKEL1,BIKEL1loss2,41,1.595,0
server,NX,BIKEL1,BIKEL1loss2,42,1.631,0
server,NX,BIKEL1,BIKEL1loss2,43,1.615,0
server,NX,BIKEL1,BIKEL1loss2,44,1.595,0
server,NX,BIKEL1,BIKEL1loss2,45,1.623,0
server,NX,BIKEL1,BIKEL1loss2,46,1.633,0
server,NX,BIKEL1,BIKEL1loss2,47,1.618,0
server,NX,BIKEL1,BIKEL1loss2,48,1.627,0
server,NX,BIKEL1,BIKEL1loss2,49,1.606,0
server,NX,BIKEL1,BIKEL1loss2,50,1.608,0
server,NX,BIKEL1,BIKEL1loss2,51,1.610,0
server,NX,BIKEL1,BIKEL1loss2,52,1.617,0
server,NX,BIKEL1,BIKEL1loss2,53,1.663,0
server,NX,BIKEL1,BIKEL1loss2,54,1.620,0
server,NX,BIKEL1,BIKEL1loss2,55,1.619,0
server,NX,BIKEL1,BIKEL1loss2,56,1.619,0
server,NX,BIKEL1,BIKEL1loss2,57,1.626,0
server,NX,BIKEL1,BIKEL1loss2,58,1.636,0
server,NX,BIKEL1,BIKEL1loss2,59,1.648,0
server,NX,BIKEL1,BIKEL1loss2,60,1.631,0
server,NX,BIKEL1,BIKEL1loss2,61,1.642,0
server,NX,BIKEL1,BIKEL1loss2,62,1.630,0
server,NX,BIKEL1,BIKEL1loss2,63,1.586,0
server,NX,BIKEL1,BIKEL1loss2,64,1.591,0
server,NX,BIKEL1,BIKEL1loss2,65,1.580,0
server,NX,BIKEL1,BIKEL1loss2,66,1.583,0
server,NX,BIKEL1,BIKEL1loss2,67,1.340,0
server,NX,BIKEL1,BIKEL1loss2,68,1.754,0
server,NX,BIKEL1,BIKEL1loss2,69,1.645,0
server,NX,BIKEL1,BIKEL1loss2,70,1.620,0
server,NX,BIKEL1,BIKEL1loss2,71,1.640,0
server,NX,BIKEL1,BIKEL1loss2,72,1.634,0
server,NX,BIKEL1,BIKEL1loss2,73,1.621,0
server,NX,BIKEL1,BIKEL1loss2,74,1.632,0
server,NX,BIKEL1,BIKEL1loss2,75,1.638,0
server,NX,BIKEL1,BIKEL1loss2,76,1.618,0
server,NX,BIKEL1,BIKEL1loss2,77,1.615,0
server,NX,BIKEL1,BIKEL1loss2,78,1.616,0
server,NX,BIKEL1,BIKEL1loss2,79,211.244,0
server,NX,BIKEL1,BIKEL1loss2,80,1.620,0
server,NX,BIKEL1,BIKEL1loss2,81,1.617,0
server,NX,BIKEL1,BIKEL1loss2,82,203.590,0
server,NX,BIKEL1,BIKEL1loss2,83,207.583,0
server,NX,BIKEL1,BIKEL1loss2,84,207.584,0
server,NX,BIKEL1,BIKEL1loss2,85,1.807,0
server,NX,BIKEL1,BIKEL1loss2,86,5.095,0
server,NX,BIKEL1,BIKEL1loss2,87,2.179,0
server,NX,BIKEL1,BIKEL1loss2,88,1.635,0
server,NX,BIKEL1,BIKEL1loss2,89,1.623,0
server,NX,BIKEL1,BIKEL1loss2,90,1.791,0
server,NX,BIKEL1,BIKEL1loss2,91,1.736,0
server,NX,BIKEL1,BIKEL1loss2,92,1.797,0
server,NX,BIKEL1,BIKEL1loss2,93,1.694,0
server,NX,BIKEL1,BIKEL1loss2,94,1.612,0
server,NX,BIKEL1,BIKEL1loss2,95,1.626,0
server,NX,BIKEL1,BIKEL1loss2,96,1.642,0
server,NX,BIKEL1,BIKEL1loss2,97,1.636,0
server,NX,BIKEL1,BIKEL1loss2,98,1.619,0
server,NX,BIKEL1,BIKEL1loss2,99,1.601,0
server,NX,BIKEL1,BIKEL1loss2,100,1.640,0
server,NX,BIKEL1,BIKEL1loss2,101,1.648,0
server,NX,BIKEL1,BIKEL1loss2,102,1.416,0
