role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber512,Kyber768loss6,20,0.176,0
client,KN,Kyber512,Kyber768loss6,21,0.189,0
client,KN,Kyber512,Kyber768loss6,22,0.194,0
client,KN,Kyber512,Kyber768loss6,23,0.200,0
client,KN,Kyber512,Kyber768loss6,24,0.269,0
client,KN,Kyber512,Kyber768loss6,25,0.200,0
client,KN,Kyber512,Kyber768loss6,26,0.211,0
client,KN,Kyber512,Kyber768loss6,27,0.210,0
client,KN,Kyber512,Kyber768loss6,28,0.198,0
client,KN,Kyber512,Kyber768loss6,29,206.645,0
client,KN,Kyber512,Kyber768loss6,30,0.214,0
client,KN,Kyber512,Kyber768loss6,31,0.218,0
client,KN,Kyber512,Kyber768loss6,32,0.200,0
client,KN,Kyber512,Kyber768loss6,33,0.268,0
client,KN,Kyber512,Kyber768loss6,34,0.209,0
client,KN,Kyber512,Kyber768loss6,35,0.228,0
client,KN,Kyber512,Kyber768loss6,36,207.141,0
client,KN,Kyber512,Kyber768loss6,37,207.886,0
client,KN,Kyber512,Kyber768loss6,38,0.204,0
client,KN,Kyber512,Kyber768loss6,39,0.200,0
client,KN,Kyber512,Kyber768loss6,40,0.209,0
client,KN,Kyber512,Kyber768loss6,41,0.193,0
client,KN,Kyber512,Kyber768loss6,42,0.188,0
client,KN,Kyber512,Kyber768loss6,43,0.263,0
client,KN,Kyber512,Kyber768loss6,44,0.194,0
client,KN,Kyber512,Kyber768loss6,45,0.252,0
client,KN,Kyber512,Kyber768loss6,46,0.188,0
client,KN,Kyber512,Kyber768loss6,47,0.203,0
client,KN,Kyber512,Kyber768loss6,48,0.197,0
client,KN,Kyber512,Kyber768loss6,49,0.189,0
client,KN,Kyber512,Kyber768loss6,50,0.216,0
client,KN,Kyber512,Kyber768loss6,51,0.207,0
client,KN,Kyber512,Kyber768loss6,52,0.189,0
client,KN,Kyber512,Kyber768loss6,53,0.188,0
client,KN,Kyber512,Kyber768loss6,54,0.186,0
client,KN,Kyber512,Kyber768loss6,55,0.252,0
client,KN,Kyber512,Kyber768loss6,56,0.195,0
client,KN,Kyber512,Kyber768loss6,57,0.193,0
client,KN,Kyber512,Kyber768loss6,58,207.990,0
client,KN,Kyber512,Kyber768loss6,59,208.034,0
client,KN,Kyber512,Kyber768loss6,60,0.196,0
client,KN,Kyber512,Kyber768loss6,61,0.194,0
client,KN,Kyber512,Kyber768loss6,62,0.191,0
client,KN,Kyber512,Kyber768loss6,63,0.190,0
client,KN,Kyber512,Kyber768loss6,64,0.189,0
client,KN,Kyber512,Kyber768loss6,65,0.201,0
client,KN,Kyber512,Kyber768loss6,66,0.280,0
client,KN,Kyber512,Kyber768loss6,67,0.224,0
client,KN,Kyber512,Kyber768loss6,68,0.204,0
client,KN,Kyber512,Kyber768loss6,69,0.201,0
client,KN,Kyber512,Kyber768loss6,70,0.201,0
client,KN,Kyber512,Kyber768loss6,71,0.246,0
client,KN,Kyber512,Kyber768loss6,72,0.198,0
client,KN,Kyber512,Kyber768loss6,73,0.197,0
client,KN,Kyber512,Kyber768loss6,74,209.333,0
client,KN,Kyber512,Kyber768loss6,75,0.255,0
client,KN,Kyber512,Kyber768loss6,76,203.731,0
client,KN,Kyber512,Kyber768loss6,77,0.196,0
client,KN,Kyber512,Kyber768loss6,78,0.199,0
client,KN,Kyber512,Kyber768loss6,79,0.226,0
client,KN,Kyber512,Kyber768loss6,80,0.201,0
client,KN,Kyber512,Kyber768loss6,81,0.195,0
client,KN,Kyber512,Kyber768loss6,82,0.254,0
client,KN,Kyber512,Kyber768loss6,83,0.193,0
client,KN,Kyber512,Kyber768loss6,84,4.326,0
client,KN,Kyber512,Kyber768loss6,85,0.207,0
client,KN,Kyber512,Kyber768loss6,86,0.191,0
client,KN,Kyber512,Kyber768loss6,87,0.224,0
client,KN,Kyber512,Kyber768loss6,88,202.174,0
client,KN,Kyber512,Kyber768loss6,89,0.204,0
client,KN,Kyber512,Kyber768loss6,90,0.250,0
client,KN,Kyber512,Kyber768loss6,91,0.199,0
client,KN,Kyber512,Kyber768loss6,92,0.318,0
client,KN,Kyber512,Kyber768loss6,93,0.192,0
client,KN,Kyber512,Kyber768loss6,94,0.215,0
client,KN,Kyber512,Kyber768loss6,95,0.198,0
client,KN,Kyber512,Kyber768loss6,96,0.201,0
client,KN,Kyber512,Kyber768loss6,97,0.206,0
client,KN,Kyber512,Kyber768loss6,98,0.211,0
client,KN,Kyber512,Kyber768loss6,99,0.230,0
client,KN,Kyber512,Kyber768loss6,100,0.192,0
client,KN,Kyber512,Kyber768loss6,101,0.190,0
client,KN,Kyber512,Kyber768loss6,102,0.189,0
client,KN,Kyber512,Kyber768loss6,103,0.196,0
client,KN,Kyber512,Kyber768loss6,104,0.193,0
client,KN,Kyber512,Kyber768loss6,105,0.247,0
client,KN,Kyber512,Kyber768loss6,106,0.250,0
client,KN,Kyber512,Kyber768loss6,107,0.212,0
client,KN,Kyber512,Kyber768loss6,108,0.184,0
client,KN,Kyber512,Kyber768loss6,109,0.192,0
client,KN,Kyber512,Kyber768loss6,110,0.188,0
client,KN,Kyber512,Kyber768loss6,111,0.182,0
client,KN,Kyber512,Kyber768loss6,112,0.245,0
client,KN,Kyber512,Kyber768loss6,113,0.186,0
client,KN,Kyber512,Kyber768loss6,114,0.191,0
client,KN,Kyber512,Kyber768loss6,115,0.190,0
client,KN,Kyber512,Kyber768loss6,116,0.188,0
client,KN,Kyber512,Kyber768loss6,117,0.194,0
client,KN,Kyber512,Kyber768loss6,118,0.212,0
client,KN,Kyber512,Kyber768loss6,119,0.236,0
client,KN,Kyber512,Kyber768loss6,120,3.654,0
client,KN,Kyber512,Kyber768loss6,121,3.920,0
client,KN,Kyber512,Kyber768loss6,122,0.191,0
client,KN,Kyber512,Kyber768loss6,123,0.182,0
client,KN,Kyber512,Kyber768loss6,124,0.191,0
client,KN,Kyber512,Kyber768loss6,125,0.198,0
client,KN,Kyber512,Kyber768loss6,126,0.244,0
client,KN,Kyber512,Kyber768loss6,127,0.192,0
client,KN,Kyber512,Kyber768loss6,128,207.568,0
client,KN,Kyber512,Kyber768loss6,129,0.203,0
client,KN,Kyber512,Kyber768loss6,130,0.280,0
