role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber512,Kyber768loss6,20,0.103,0
server,KN,Kyber512,Kyber768loss6,21,0.144,0
server,KN,Kyber512,Kyber768loss6,22,0.123,0
server,KN,Kyber512,Kyber768loss6,23,0.146,0
server,KN,Kyber512,Kyber768loss6,24,0.205,0
server,KN,Kyber512,Kyber768loss6,25,0.137,0
server,KN,Kyber512,Kyber768loss6,26,0.154,0
server,KN,Kyber512,Kyber768loss6,27,0.135,0
server,KN,Kyber512,Kyber768loss6,28,0.137,0
server,KN,Kyber512,Kyber768loss6,29,206.558,0
server,KN,Kyber512,Kyber768loss6,30,0.147,0
server,KN,Kyber512,Kyber768loss6,31,0.130,0
server,KN,Kyber512,Kyber768loss6,32,0.138,0
server,KN,Kyber512,Kyber768loss6,33,0.201,0
server,KN,Kyber512,Kyber768loss6,34,0.142,0
server,KN,Kyber512,Kyber768loss6,35,0.165,0
server,KN,Kyber512,Kyber768loss6,36,207.056,0
server,KN,Kyber512,Kyber768loss6,37,207.799,0
server,KN,Kyber512,Kyber768loss6,38,0.134,0
server,KN,Kyber512,Kyber768loss6,39,0.132,0
server,KN,Kyber512,Kyber768loss6,40,0.131,0
server,KN,Kyber512,Kyber768loss6,41,0.139,0
server,KN,Kyber512,Kyber768loss6,42,0.125,0
server,KN,Kyber512,Kyber768loss6,43,0.198,0
server,KN,Kyber512,Kyber768loss6,44,0.133,0
server,KN,Kyber512,Kyber768loss6,45,0.202,0
server,KN,Kyber512,Kyber768loss6,46,0.124,0
server,KN,Kyber512,Kyber768loss6,47,0.109,0
server,KN,Kyber512,Kyber768loss6,48,0.129,0
server,KN,Kyber512,Kyber768loss6,49,0.122,0
server,KN,Kyber512,Kyber768loss6,50,0.154,0
server,KN,Kyber512,Kyber768loss6,51,0.144,0
server,KN,Kyber512,Kyber768loss6,52,0.125,0
server,KN,Kyber512,Kyber768loss6,53,0.126,0
server,KN,Kyber512,Kyber768loss6,54,0.125,0
server,KN,Kyber512,Kyber768loss6,55,0.193,0
server,KN,Kyber512,Kyber768loss6,56,0.119,0
server,KN,Kyber512,Kyber768loss6,57,0.128,0
server,KN,Kyber512,Kyber768loss6,58,0.169,0
