role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber512,Kyber512loss6,20,200.542,0
client,XK,Kyber512,Kyber512loss6,21,200.580,0
client,XK,Kyber512,Kyber512loss6,22,200.604,0
client,XK,Kyber512,Kyber512loss6,23,200.631,0
client,XK,Kyber512,Kyber512loss6,24,200.604,0
client,XK,Kyber512,Kyber512loss6,25,200.608,0
client,XK,Kyber512,Kyber512loss6,26,510.399,0
client,XK,Kyber512,Kyber512loss6,27,200.707,0
client,XK,Kyber512,Kyber512loss6,28,200.643,0
client,XK,Kyber512,Kyber512loss6,29,200.613,0
client,XK,Kyber512,Kyber512loss6,30,200.765,0
client,XK,Kyber512,Kyber512loss6,31,410.473,0
client,XK,Kyber512,Kyber512loss6,32,200.756,0
client,XK,Kyber512,Kyber512loss6,33,200.662,0
client,XK,Kyber512,Kyber512loss6,34,200.827,0
client,XK,Kyber512,Kyber512loss6,35,632.230,0
client,XK,Kyber512,Kyber512loss6,36,200.640,0
client,XK,Kyber512,Kyber512loss6,37,608.892,0
client,XK,Kyber512,Kyber512loss6,38,328.460,0
client,XK,Kyber512,Kyber512loss6,39,200.747,0
client,XK,Kyber512,Kyber512loss6,40,200.897,0
client,XK,Kyber512,Kyber512loss6,41,328.971,0
client,XK,Kyber512,Kyber512loss6,42,200.773,0
client,XK,Kyber512,Kyber512loss6,43,200.707,0
client,XK,Kyber512,Kyber512loss6,44,200.712,0
client,XK,Kyber512,Kyber512loss6,45,200.613,0
client,XK,Kyber512,Kyber512loss6,46,200.598,0
client,XK,Kyber512,Kyber512loss6,47,200.841,0
client,XK,Kyber512,Kyber512loss6,48,200.698,0
client,XK,Kyber512,Kyber512loss6,49,200.666,0
client,XK,Kyber512,Kyber512loss6,50,200.857,0
client,XK,Kyber512,Kyber512loss6,51,200.716,0
client,XK,Kyber512,Kyber512loss6,52,200.726,0
client,XK,Kyber512,Kyber512loss6,53,200.743,0
client,XK,Kyber512,Kyber512loss6,54,502.137,0
client,XK,Kyber512,Kyber512loss6,55,200.717,0
client,XK,Kyber512,Kyber512loss6,56,200.678,0
client,XK,Kyber512,Kyber512loss6,57,200.664,0
client,XK,Kyber512,Kyber512loss6,58,200.693,0
client,XK,Kyber512,Kyber512loss6,59,200.755,0
client,XK,Kyber512,Kyber512loss6,60,200.733,0
client,XK,Kyber512,Kyber512loss6,61,504.187,0
client,XK,Kyber512,Kyber512loss6,62,200.710,0
client,XK,Kyber512,Kyber512loss6,63,200.636,0
client,XK,Kyber512,Kyber512loss6,64,200.761,0
client,XK,Kyber512,Kyber512loss6,65,609.022,0
client,XK,Kyber512,Kyber512loss6,66,300.952,0
client,XK,Kyber512,Kyber512loss6,67,200.723,0
client,XK,Kyber512,Kyber512loss6,68,200.748,0
client,XK,Kyber512,Kyber512loss6,69,200.728,0
client,XK,Kyber512,Kyber512loss6,70,200.733,0
client,XK,Kyber512,Kyber512loss6,71,200.737,0
client,XK,Kyber512,Kyber512loss6,72,502.229,0
client,XK,Kyber512,Kyber512loss6,73,200.726,0
client,XK,Kyber512,Kyber512loss6,74,504.055,0
client,XK,Kyber512,Kyber512loss6,75,200.787,0
client,XK,Kyber512,Kyber512loss6,76,200.805,0
client,XK,Kyber512,Kyber512loss6,77,200.655,0
client,XK,Kyber512,Kyber512loss6,78,200.760,0
client,XK,Kyber512,Kyber512loss6,79,328.968,0
client,XK,Kyber512,Kyber512loss6,80,200.772,0
client,XK,Kyber512,Kyber512loss6,81,200.771,0
client,XK,Kyber512,Kyber512loss6,82,506.201,0
client,XK,Kyber512,Kyber512loss6,83,200.642,0
client,XK,Kyber512,Kyber512loss6,84,200.706,0
client,XK,Kyber512,Kyber512loss6,85,200.746,0
client,XK,Kyber512,Kyber512loss6,86,200.678,0
client,XK,Kyber512,Kyber512loss6,87,503.996,0
client,XK,Kyber512,Kyber512loss6,88,505.656,0
client,XK,Kyber512,Kyber512loss6,89,501.884,0
client,XK,Kyber512,Kyber512loss6,90,201.787,0
client,XK,Kyber512,Kyber512loss6,91,200.788,0
client,XK,Kyber512,Kyber512loss6,92,200.642,0
client,XK,Kyber512,Kyber512loss6,93,200.681,0
client,XK,Kyber512,Kyber512loss6,94,328.461,0
client,XK,Kyber512,Kyber512loss6,95,200.596,0
client,XK,Kyber512,Kyber512loss6,96,329.290,0
client,XK,Kyber512,Kyber512loss6,97,329.714,0
client,XK,Kyber512,Kyber512loss6,98,200.591,0
client,XK,Kyber512,Kyber512loss6,99,328.436,0
client,XK,Kyber512,Kyber512loss6,100,200.736,0
client,XK,Kyber512,Kyber512loss6,101,200.520,0
client,XK,Kyber512,Kyber512loss6,102,629.770,0
client,XK,Kyber512,Kyber512loss6,103,329.380,0
client,XK,Kyber512,Kyber512loss6,104,200.602,0
client,XK,Kyber512,Kyber512loss6,105,200.703,0
client,XK,Kyber512,Kyber512loss6,106,200.641,0
client,XK,Kyber512,Kyber512loss6,107,200.708,0
client,XK,Kyber512,Kyber512loss6,108,200.745,0
client,XK,Kyber512,Kyber512loss6,109,200.641,0
client,XK,Kyber512,Kyber512loss6,110,634.434,0
client,XK,Kyber512,Kyber512loss6,111,200.624,0
client,XK,Kyber512,Kyber512loss6,112,200.869,0
client,XK,Kyber512,Kyber512loss6,113,200.652,0
client,XK,Kyber512,Kyber512loss6,114,200.612,0
client,XK,Kyber512,Kyber512loss6,115,300.775,0
client,XK,Kyber512,Kyber512loss6,116,200.670,0
client,XK,Kyber512,Kyber512loss6,117,200.585,0
client,XK,Kyber512,Kyber512loss6,118,200.670,0
client,XK,Kyber512,Kyber512loss6,119,200.608,0
client,XK,Kyber512,Kyber512loss6,120,329.657,0
client,XK,Kyber512,Kyber512loss6,121,200.735,0
client,XK,Kyber512,Kyber512loss6,122,200.716,0
client,XK,Kyber512,Kyber512loss6,123,200.634,0
client,XK,Kyber512,Kyber512loss6,124,200.597,0
client,XK,Kyber512,Kyber512loss6,125,200.588,0
client,XK,Kyber512,Kyber512loss6,126,200.594,0
client,XK,Kyber512,Kyber512loss6,127,200.561,0
client,XK,Kyber512,Kyber512loss6,128,200.605,0
