role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber512,Kyber512loss6,20,100.378,0
server,XK,Kyber512,Kyber512loss6,21,100.395,0
server,XK,Kyber512,Kyber512loss6,22,100.371,0
server,XK,Kyber512,Kyber512loss6,23,100.423,0
server,XK,Kyber512,Kyber512loss6,24,100.366,0
server,XK,Kyber512,Kyber512loss6,25,100.442,0
server,XK,Kyber512,Kyber512loss6,26,100.387,0
server,XK,Kyber512,Kyber512loss6,27,100.409,0
server,XK,Kyber512,Kyber512loss6,28,100.389,0
server,XK,Kyber512,Kyber512loss6,29,100.406,0
server,XK,Kyber512,Kyber512loss6,30,100.358,0
server,XK,Kyber512,Kyber512loss6,31,310.288,0
server,XK,Kyber512,Kyber512loss6,32,100.488,0
server,XK,Kyber512,Kyber512loss6,33,100.395,0
server,XK,Kyber512,Kyber512loss6,34,100.594,0
server,XK,Kyber512,Kyber512loss6,35,532.021,0
server,XK,Kyber512,Kyber512loss6,36,100.475,0
server,XK,Kyber512,Kyber512loss6,37,508.680,0
server,XK,Kyber512,Kyber512loss6,38,100.425,0
server,XK,Kyber512,Kyber512loss6,39,100.511,0
server,XK,Kyber512,Kyber512loss6,40,100.449,0
server,XK,Kyber512,Kyber512loss6,41,228.662,0
server,XK,Kyber512,Kyber512loss6,42,100.404,0
server,XK,Kyber512,Kyber512loss6,43,100.428,0
server,XK,Kyber512,Kyber512loss6,44,100.479,0
server,XK,Kyber512,Kyber512loss6,45,100.428,0
server,XK,Kyber512,Kyber512loss6,46,100.384,0
server,XK,Kyber512,Kyber512loss6,47,100.412,0
server,XK,Kyber512,Kyber512loss6,48,100.443,0
server,XK,Kyber512,Kyber512loss6,49,100.426,0
server,XK,Kyber512,Kyber512loss6,50,100.419,0
server,XK,Kyber512,Kyber512loss6,51,100.429,0
server,XK,Kyber512,Kyber512loss6,52,100.431,0
server,XK,Kyber512,Kyber512loss6,53,100.418,0
server,XK,Kyber512,Kyber512loss6,54,401.914,0
server,XK,Kyber512,Kyber512loss6,55,100.429,0
server,XK,Kyber512,Kyber512loss6,56,100.410,0
server,XK,Kyber512,Kyber512loss6,57,100.391,0
server,XK,Kyber512,Kyber512loss6,58,100.447,0
server,XK,Kyber512,Kyber512loss6,59,100.420,0
server,XK,Kyber512,Kyber512loss6,60,100.430,0
server,XK,Kyber512,Kyber512loss6,61,403.867,0
server,XK,Kyber512,Kyber512loss6,62,100.395,0
server,XK,Kyber512,Kyber512loss6,63,100.396,0
server,XK,Kyber512,Kyber512loss6,64,100.416,0
server,XK,Kyber512,Kyber512loss6,65,508.753,0
server,XK,Kyber512,Kyber512loss6,66,200.651,0
server,XK,Kyber512,Kyber512loss6,67,100.381,0
server,XK,Kyber512,Kyber512loss6,68,100.405,0
server,XK,Kyber512,Kyber512loss6,69,100.416,0
server,XK,Kyber512,Kyber512loss6,70,100.413,0
server,XK,Kyber512,Kyber512loss6,71,100.447,0
server,XK,Kyber512,Kyber512loss6,72,401.959,0
server,XK,Kyber512,Kyber512loss6,73,100.419,0
server,XK,Kyber512,Kyber512loss6,74,403.789,0
server,XK,Kyber512,Kyber512loss6,75,100.380,0
server,XK,Kyber512,Kyber512loss6,76,100.430,0
server,XK,Kyber512,Kyber512loss6,77,100.442,0
server,XK,Kyber512,Kyber512loss6,78,100.486,0
server,XK,Kyber512,Kyber512loss6,79,228.588,0
server,XK,Kyber512,Kyber512loss6,80,100.481,0
server,XK,Kyber512,Kyber512loss6,81,100.545,0
server,XK,Kyber512,Kyber512loss6,82,100.430,0
server,XK,Kyber512,Kyber512loss6,83,100.516,0
server,XK,Kyber512,Kyber512loss6,84,100.420,0
server,XK,Kyber512,Kyber512loss6,85,100.489,0
server,XK,Kyber512,Kyber512loss6,86,100.378,0
server,XK,Kyber512,Kyber512loss6,87,403.653,0
server,XK,Kyber512,Kyber512loss6,88,405.422,0
server,XK,Kyber512,Kyber512loss6,89,401.691,0
server,XK,Kyber512,Kyber512loss6,90,100.385,0
server,XK,Kyber512,Kyber512loss6,91,100.517,0
