role,pattern,kem,label,riter,latency_ms,rc
client,XN,X25519,curve25519loss0,20,200.639,0
client,XN,X25519,curve25519loss0,21,200.628,0
client,XN,X25519,curve25519loss0,22,200.587,0
client,XN,X25519,curve25519loss0,23,200.617,0
client,XN,X25519,curve25519loss0,24,200.676,0
client,XN,X25519,curve25519loss0,25,200.624,0
client,XN,X25519,curve25519loss0,26,200.635,0
client,XN,X25519,curve25519loss0,27,200.638,0
client,XN,X25519,curve25519loss0,28,200.684,0
client,XN,X25519,curve25519loss0,29,200.596,0
client,XN,X25519,curve25519loss0,30,200.690,0
client,XN,X25519,curve25519loss0,31,200.593,0
client,XN,X25519,curve25519loss0,32,200.597,0
client,XN,X25519,curve25519loss0,33,200.689,0
client,XN,X25519,curve25519loss0,34,200.683,0
client,XN,X25519,curve25519loss0,35,200.704,0
client,XN,X25519,curve25519loss0,36,200.738,0
client,XN,X25519,curve25519loss0,37,200.640,0
client,XN,X25519,curve25519loss0,38,200.619,0
client,XN,X25519,curve25519loss0,39,200.657,0
client,XN,X25519,curve25519loss0,40,200.656,0
client,XN,X25519,curve25519loss0,41,200.647,0
client,XN,X25519,curve25519loss0,42,200.627,0
client,XN,X25519,curve25519loss0,43,200.690,0
client,XN,X25519,curve25519loss0,44,200.529,0
client,XN,X25519,curve25519loss0,45,200.529,0
client,XN,X25519,curve25519loss0,46,200.562,0
client,XN,X25519,curve25519loss0,47,200.679,0
client,XN,X25519,curve25519loss0,48,200.605,0
client,XN,X25519,curve25519loss0,49,200.702,0
client,XN,X25519,curve25519loss0,50,200.648,0
client,XN,X25519,curve25519loss0,51,200.640,0
client,XN,X25519,curve25519loss0,52,200.605,0
client,XN,X25519,curve25519loss0,53,200.620,0
client,XN,X25519,curve25519loss0,54,200.657,0
client,XN,X25519,curve25519loss0,55,200.562,0
client,XN,X25519,curve25519loss0,56,200.512,0
client,XN,X25519,curve25519loss0,57,200.666,0
client,XN,X25519,curve25519loss0,58,200.671,0
client,XN,X25519,curve25519loss0,59,200.615,0
client,XN,X25519,curve25519loss0,60,200.680,0
client,XN,X25519,curve25519loss0,61,200.726,0
client,XN,X25519,curve25519loss0,62,200.649,0
client,XN,X25519,curve25519loss0,63,200.612,0
client,XN,X25519,curve25519loss0,64,200.684,0
client,XN,X25519,curve25519loss0,65,200.654,0
client,XN,X25519,curve25519loss0,66,200.631,0
client,XN,X25519,curve25519loss0,67,200.627,0
client,XN,X25519,curve25519loss0,68,200.655,0
client,XN,X25519,curve25519loss0,69,200.706,0
client,XN,X25519,curve25519loss0,70,205.663,0
client,XN,X25519,curve25519loss0,71,200.597,0
client,XN,X25519,curve25519loss0,72,200.609,0
client,XN,X25519,curve25519loss0,73,200.686,0
client,XN,X25519,curve25519loss0,74,200.703,0
client,XN,X25519,curve25519loss0,75,200.641,0
client,XN,X25519,curve25519loss0,76,200.628,0
client,XN,X25519,curve25519loss0,77,200.661,0
client,XN,X25519,curve25519loss0,78,200.611,0
client,XN,X25519,curve25519loss0,79,200.635,0
client,XN,X25519,curve25519loss0,80,200.639,0
client,XN,X25519,curve25519loss0,81,200.640,0
client,XN,X25519,curve25519loss0,82,200.692,0
client,XN,X25519,curve25519loss0,83,200.644,0
client,XN,X25519,curve25519loss0,84,200.670,0
client,XN,X25519,curve25519loss0,85,200.749,0
client,XN,X25519,curve25519loss0,86,200.710,0
client,XN,X25519,curve25519loss0,87,200.616,0
client,XN,X25519,curve25519loss0,88,200.647,0
client,XN,X25519,curve25519loss0,89,200.738,0
client,XN,X25519,curve25519loss0,90,200.681,0
client,XN,X25519,curve25519loss0,91,200.616,0
client,XN,X25519,curve25519loss0,92,200.618,0
client,XN,X25519,curve25519loss0,93,200.712,0
client,XN,X25519,curve25519loss0,94,200.739,0
client,XN,X25519,curve25519loss0,95,200.635,0
client,XN,X25519,curve25519loss0,96,200.634,0
client,XN,X25519,curve25519loss0,97,200.673,0
client,XN,X25519,curve25519loss0,98,200.653,0
client,XN,X25519,curve25519loss0,99,200.616,0
client,XN,X25519,curve25519loss0,100,200.649,0
client,XN,X25519,curve25519loss0,101,200.632,0
client,XN,X25519,curve25519loss0,102,200.683,0
client,XN,X25519,curve25519loss0,103,200.864,0
client,XN,X25519,curve25519loss0,104,200.579,0
client,XN,X25519,curve25519loss0,105,200.610,0
client,XN,X25519,curve25519loss0,106,200.594,0
client,XN,X25519,curve25519loss0,107,200.644,0
client,XN,X25519,curve25519loss0,108,200.628,0
client,XN,X25519,curve25519loss0,109,200.609,0
client,XN,X25519,curve25519loss0,110,200.635,0
client,XN,X25519,curve25519loss0,111,200.656,0
client,XN,X25519,curve25519loss0,112,200.687,0
client,XN,X25519,curve25519loss0,113,200.685,0
client,XN,X25519,curve25519loss0,114,200.670,0
client,XN,X25519,curve25519loss0,115,200.649,0
client,XN,X25519,curve25519loss0,116,200.671,0
client,XN,X25519,curve25519loss0,117,200.622,0
client,XN,X25519,curve25519loss0,118,200.704,0
client,XN,X25519,curve25519loss0,119,200.618,0
client,XN,X25519,curve25519loss0,120,200.548,0
client,XN,X25519,curve25519loss0,121,200.694,0
client,XN,X25519,curve25519loss0,122,200.661,0
client,XN,X25519,curve25519loss0,123,200.669,0
client,XN,X25519,curve25519loss0,124,200.625,0
client,XN,X25519,curve25519loss0,125,200.679,0
client,XN,X25519,curve25519loss0,126,200.620,0
client,XN,X25519,curve25519loss0,127,200.596,0
client,XN,X25519,curve25519loss0,128,200.625,0
client,XN,X25519,curve25519loss0,129,200.635,0
client,XN,X25519,curve25519loss0,130,200.642,0
client,XN,X25519,curve25519loss0,131,200.721,0
client,XN,X25519,curve25519loss0,132,200.686,0
client,XN,X25519,curve25519loss0,133,200.765,0
client,XN,X25519,curve25519loss0,134,200.724,0
client,XN,X25519,curve25519loss0,135,200.689,0
client,XN,X25519,curve25519loss0,136,200.730,0
client,XN,X25519,curve25519loss0,137,200.728,0
client,XN,X25519,curve25519loss0,138,200.696,0
client,XN,X25519,curve25519loss0,139,200.683,0
client,XN,X25519,curve25519loss0,140,200.672,0
client,XN,X25519,curve25519loss0,141,200.681,0
client,XN,X25519,curve25519loss0,142,200.651,0
client,XN,X25519,curve25519loss0,143,200.709,0
client,XN,X25519,curve25519loss0,144,200.736,0
client,XN,X25519,curve25519loss0,145,200.652,0
client,XN,X25519,curve25519loss0,146,200.737,0
client,XN,X25519,curve25519loss0,147,200.691,0
client,XN,X25519,curve25519loss0,148,200.762,0
client,XN,X25519,curve25519loss0,149,200.724,0
client,XN,X25519,curve25519loss0,150,200.794,0
client,XN,X25519,curve25519loss0,151,200.713,0
client,XN,X25519,curve25519loss0,152,200.742,0
client,XN,X25519,curve25519loss0,153,200.751,0
client,XN,X25519,curve25519loss0,154,200.711,0
client,XN,X25519,curve25519loss0,155,200.751,0
client,XN,X25519,curve25519loss0,156,200.697,0
client,XN,X25519,curve25519loss0,157,200.656,0
client,XN,X25519,curve25519loss0,158,200.706,0
client,XN,X25519,curve25519loss0,159,200.693,0
