role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber512,Kyber512loss2,20,200.412,0
server,XK,Kyber512,Kyber512loss2,21,200.418,0
server,XK,Kyber512,Kyber512loss2,22,200.441,0
server,XK,Kyber512,Kyber512loss2,23,200.475,0
server,XK,Kyber512,Kyber512loss2,24,200.396,0
server,XK,Kyber512,Kyber512loss2,25,200.400,0
server,XK,Kyber512,Kyber512loss2,26,200.422,0
server,XK,Kyber512,Kyber512loss2,27,834.973,0
server,XK,Kyber512,Kyber512loss2,28,200.441,0
server,XK,Kyber512,Kyber512loss2,29,200.426,0
server,XK,Kyber512,Kyber512loss2,30,200.496,0
server,XK,Kyber512,Kyber512loss2,31,200.490,0
server,XK,Kyber512,Kyber512loss2,32,200.452,0
server,XK,Kyber512,Kyber512loss2,33,200.428,0
server,XK,Kyber512,Kyber512loss2,34,200.427,0
server,XK,Kyber512,Kyber512loss2,35,200.413,0
server,XK,Kyber512,Kyber512loss2,36,200.424,0
server,XK,Kyber512,Kyber512loss2,37,200.393,0
server,XK,Kyber512,Kyber512loss2,38,200.368,0
server,XK,Kyber512,Kyber512loss2,39,200.450,0
server,XK,Kyber512,Kyber512loss2,40,200.369,0
server,XK,Kyber512,Kyber512loss2,41,200.390,0
server,XK,Kyber512,Kyber512loss2,42,200.406,0
server,XK,Kyber512,Kyber512loss2,43,454.092,0
server,XK,Kyber512,Kyber512loss2,44,200.448,0
server,XK,Kyber512,Kyber512loss2,45,200.433,0
server,XK,Kyber512,Kyber512loss2,46,200.485,0
server,XK,Kyber512,Kyber512loss2,47,200.388,0
server,XK,Kyber512,Kyber512loss2,48,829.994,0
server,XK,Kyber512,Kyber512loss2,49,200.394,0
server,XK,Kyber512,Kyber512loss2,50,200.419,0
server,XK,Kyber512,Kyber512loss2,51,200.418,0
server,XK,Kyber512,Kyber512loss2,52,200.406,0
server,XK,Kyber512,Kyber512loss2,53,200.403,0
server,XK,Kyber512,Kyber512loss2,54,200.410,0
server,XK,Kyber512,Kyber512loss2,55,200.462,0
server,XK,Kyber512,Kyber512loss2,56,200.337,0
server,XK,Kyber512,Kyber512loss2,57,200.465,0
server,XK,Kyber512,Kyber512loss2,58,200.401,0
server,XK,Kyber512,Kyber512loss2,59,200.373,0
server,XK,Kyber512,Kyber512loss2,60,200.436,0
server,XK,Kyber512,Kyber512loss2,61,200.335,0
server,XK,Kyber512,Kyber512loss2,62,200.438,0
server,XK,Kyber512,Kyber512loss2,63,200.346,0
server,XK,Kyber512,Kyber512loss2,64,200.504,0
server,XK,Kyber512,Kyber512loss2,65,200.512,0
server,XK,Kyber512,Kyber512loss2,66,200.462,0
server,XK,Kyber512,Kyber512loss2,67,200.364,0
server,XK,Kyber512,Kyber512loss2,68,200.421,0
server,XK,Kyber512,Kyber512loss2,69,200.378,0
server,XK,Kyber512,Kyber512loss2,70,200.425,0
server,XK,Kyber512,Kyber512loss2,71,200.390,0
server,XK,Kyber512,Kyber512loss2,72,200.446,0
server,XK,Kyber512,Kyber512loss2,73,200.390,0
