role,pattern,kem,label,riter,latency_ms,rc
client,XX,X25519,curve25519loss20,20,407.950,0
client,XX,X25519,curve25519loss20,21,711.892,0
client,XX,X25519,curve25519loss20,22,2887.936,0
client,XX,X25519,curve25519loss20,23,100.735,0
client,XX,X25519,curve25519loss20,24,100.812,0
client,XX,X25519,curve25519loss20,25,116.549,0
client,XX,X25519,curve25519loss20,26,100.825,0
client,XX,X25519,curve25519loss20,27,1160.215,0
client,XX,X25519,curve25519loss20,28,2420.239,0
client,XX,X25519,curve25519loss20,29,407.918,0
client,XX,X25519,curve25519loss20,30,1139.454,0
client,XX,X25519,curve25519loss20,31,1126.738,0
client,XX,X25519,curve25519loss20,32,115.862,0
client,XX,X25519,curve25519loss20,33,100.765,0
client,XX,X25519,curve25519loss20,34,100.769,0
client,XX,X25519,curve25519loss20,35,100.707,0
client,XX,X25519,curve25519loss20,36,1117.552,0
client,XX,X25519,curve25519loss20,37,837.460,0
client,XX,X25519,curve25519loss20,38,100.835,0
client,XX,X25519,curve25519loss20,39,2158.414,0
client,XX,X25519,curve25519loss20,40,115.840,0
client,XX,X25519,curve25519loss20,41,100.758,0
client,XX,X25519,curve25519loss20,42,100.759,0
client,XX,X25519,curve25519loss20,43,414.835,0
client,XX,X25519,curve25519loss20,44,1407.925,0
client,XX,X25519,curve25519loss20,45,2263.835,0
client,XX,X25519,curve25519loss20,46,100.746,0
client,XX,X25519,curve25519loss20,47,100.754,0
client,XX,X25519,curve25519loss20,48,1430.257,0
client,XX,X25519,curve25519loss20,49,1106.325,0
client,XX,X25519,curve25519loss20,50,1113.023,0
client,XX,X25519,curve25519loss20,51,1332.374,0
client,XX,X25519,curve25519loss20,52,679.914,0
client,XX,X25519,curve25519loss20,53,100.770,0
client,XX,X25519,curve25519loss20,54,100.854,0
client,XX,X25519,curve25519loss20,55,415.390,0
client,XX,X25519,curve25519loss20,56,1121.103,0
client,XX,X25519,curve25519loss20,57,3541.398,0
client,XX,X25519,curve25519loss20,58,407.953,0
client,XX,X25519,curve25519loss20,59,1439.901,0
client,XX,X25519,curve25519loss20,60,1163.385,0
client,XX,X25519,curve25519loss20,61,1151.944,0
client,XX,X25519,curve25519loss20,62,948.409,0
client,XX,X25519,curve25519loss20,63,409.295,0
client,XX,X25519,curve25519loss20,64,115.895,0
client,XX,X25519,curve25519loss20,65,403.756,0
client,XX,X25519,curve25519loss20,66,1406.635,0
client,XX,X25519,curve25519loss20,67,409.196,0
client,XX,X25519,curve25519loss20,68,1106.188,0
client,XX,X25519,curve25519loss20,69,100.804,0
client,XX,X25519,curve25519loss20,70,423.476,0
client,XX,X25519,curve25519loss20,71,3457.237,0
client,XX,X25519,curve25519loss20,72,407.809,0
client,XX,X25519,curve25519loss20,73,1114.424,0
client,XX,X25519,curve25519loss20,74,3597.484,0
client,XX,X25519,curve25519loss20,75,100.762,0
client,XX,X25519,curve25519loss20,76,402.922,0
client,XX,X25519,curve25519loss20,77,3463.879,0
client,XX,X25519,curve25519loss20,78,2734.730,0
client,XX,X25519,curve25519loss20,79,100.989,0
client,XX,X25519,curve25519loss20,80,1118.252,0
client,XX,X25519,curve25519loss20,81,1151.909,0
client,XX,X25519,curve25519loss20,82,115.722,0
client,XX,X25519,curve25519loss20,83,1138.929,0
client,XX,X25519,curve25519loss20,84,100.693,0
client,XX,X25519,curve25519loss20,85,100.787,0
client,XX,X25519,curve25519loss20,86,405.119,0
client,XX,X25519,curve25519loss20,87,2209.009,0
client,XX,X25519,curve25519loss20,88,100.710,0
client,XX,X25519,curve25519loss20,89,402.051,0
client,XX,X25519,curve25519loss20,90,406.699,0
client,XX,X25519,curve25519loss20,91,100.832,0
client,XX,X25519,curve25519loss20,92,100.794,0
client,XX,X25519,curve25519loss20,93,1128.500,0
client,XX,X25519,curve25519loss20,94,3161.010,0
client,XX,X25519,curve25519loss20,95,100.825,0
client,XX,X25519,curve25519loss20,96,115.766,0
client,XX,X25519,curve25519loss20,97,100.817,0
client,XX,X25519,curve25519loss20,98,407.885,0
client,XX,X25519,curve25519loss20,99,100.690,0
client,XX,X25519,curve25519loss20,100,1157.429,0
client,XX,X25519,curve25519loss20,101,100.753,0
client,XX,X25519,curve25519loss20,102,1399.554,0
client,XX,X25519,curve25519loss20,103,100.781,0
client,XX,X25519,curve25519loss20,104,2174.463,0
client,XX,X25519,curve25519loss20,105,396.488,0
client,XX,X25519,curve25519loss20,106,3187.403,0
client,XX,X25519,curve25519loss20,107,100.703,0
client,XX,X25519,curve25519loss20,108,100.730,0
client,XX,X25519,curve25519loss20,109,403.995,0
client,XX,X25519,curve25519loss20,110,100.692,0
client,XX,X25519,curve25519loss20,111,6667.155,0
client,XX,X25519,curve25519loss20,112,100.718,0
client,XX,X25519,curve25519loss20,113,697.828,0
client,XX,X25519,curve25519loss20,114,100.691,0
client,XX,X25519,curve25519loss20,115,404.390,0
client,XX,X25519,curve25519loss20,116,100.767,0
client,XX,X25519,curve25519loss20,117,2165.166,0
client,XX,X25519,curve25519loss20,118,2175.944,0
client,XX,X25519,curve25519loss20,119,3533.725,0
client,XX,X25519,curve25519loss20,120,1138.059,0
client,XX,X25519,curve25519loss20,121,100.629,0
client,XX,X25519,curve25519loss20,122,4187.392,0
client,XX,X25519,curve25519loss20,123,1453.576,0
client,XX,X25519,curve25519loss20,124,422.703,0
client,XX,X25519,curve25519loss20,125,409.221,0
client,XX,X25519,curve25519loss20,126,710.622,0
client,XX,X25519,curve25519loss20,127,1163.351,0
client,XX,X25519,curve25519loss20,128,100.764,0
client,XX,X25519,curve25519loss20,129,100.731,0
client,XX,X25519,curve25519loss20,130,100.740,0
client,XX,X25519,curve25519loss20,131,1105.493,0
client,XX,X25519,curve25519loss20,132,100.710,0
client,XX,X25519,curve25519loss20,133,100.707,0
client,XX,X25519,curve25519loss20,134,100.760,0
client,XX,X25519,curve25519loss20,135,375.307,0
client,XX,X25519,curve25519loss20,136,374.552,0
client,XX,X25519,curve25519loss20,137,100.695,0
client,XX,X25519,curve25519loss20,138,372.476,0
client,XX,X25519,curve25519loss20,139,678.569,0
client,XX,X25519,curve25519loss20,140,1431.880,0
client,XX,X25519,curve25519loss20,141,100.711,0
client,XX,X25519,curve25519loss20,142,206.604,0
client,XX,X25519,curve25519loss20,143,1100.494,0
client,XX,X25519,curve25519loss20,144,1138.246,0
client,XX,X25519,curve25519loss20,145,100.738,0
client,XX,X25519,curve25519loss20,146,1328.722,0
client,XX,X25519,curve25519loss20,147,1155.388,0
client,XX,X25519,curve25519loss20,148,405.690,0
client,XX,X25519,curve25519loss20,149,100.748,0
client,XX,X25519,curve25519loss20,150,3244.205,0
client,XX,X25519,curve25519loss20,151,100.670,0
client,XX,X25519,curve25519loss20,152,100.680,0
client,XX,X25519,curve25519loss20,153,1103.414,0
client,XX,X25519,curve25519loss20,154,6861.779,0
client,XX,X25519,curve25519loss20,155,100.758,0
client,XX,X25519,curve25519loss20,156,1101.281,0
client,XX,X25519,curve25519loss20,157,2175.921,0
client,XX,X25519,curve25519loss20,158,405.496,0
client,XX,X25519,curve25519loss20,159,1130.224,0
client,XX,X25519,curve25519loss20,160,100.673,0
client,XX,X25519,curve25519loss20,161,1415.702,0
client,XX,X25519,curve25519loss20,162,100.771,0
client,XX,X25519,curve25519loss20,163,404.375,0
client,XX,X25519,curve25519loss20,164,2318.617,0
client,XX,X25519,curve25519loss20,165,1163.249,0
client,XX,X25519,curve25519loss20,166,1453.720,0
client,XX,X25519,curve25519loss20,167,1158.707,0
client,XX,X25519,curve25519loss20,168,1163.357,0
client,XX,X25519,curve25519loss20,169,404.435,0
client,XX,X25519,curve25519loss20,170,1407.919,0
client,XX,X25519,curve25519loss20,171,116.250,0
client,XX,X25519,curve25519loss20,172,100.671,0
client,XX,X25519,curve25519loss20,173,408.037,0
client,XX,X25519,curve25519loss20,174,100.769,0
client,XX,X25519,curve25519loss20,175,100.653,0
client,XX,X25519,curve25519loss20,176,406.309,0
client,XX,X25519,curve25519loss20,177,100.715,0
client,XX,X25519,curve25519loss20,178,100.729,0
client,XX,X25519,curve25519loss20,179,1104.581,0
client,XX,X25519,curve25519loss20,180,6797.525,0
client,XX,X25519,curve25519loss20,181,100.730,0
client,XX,X25519,curve25519loss20,182,205.392,0
client,XX,X25519,curve25519loss20,183,100.747,0
client,XX,X25519,curve25519loss20,184,1359.526,0
client,XX,X25519,curve25519loss20,185,100.669,0
client,XX,X25519,curve25519loss20,186,3355.193,0
client,XX,X25519,curve25519loss20,187,100.731,0
client,XX,X25519,curve25519loss20,188,100.706,0
client,XX,X25519,curve25519loss20,189,407.534,0
client,XX,X25519,curve25519loss20,190,100.703,0
client,XX,X25519,curve25519loss20,191,100.661,0
client,XX,X25519,curve25519loss20,192,405.091,0
client,XX,X25519,curve25519loss20,193,1439.879,0
client,XX,X25519,curve25519loss20,194,1106.307,0
client,XX,X25519,curve25519loss20,195,3469.538,0
client,XX,X25519,curve25519loss20,196,3211.386,0
client,XX,X25519,curve25519loss20,197,115.782,0
client,XX,X25519,curve25519loss20,198,1163.977,0
client,XX,X25519,curve25519loss20,199,100.726,0
client,XX,X25519,curve25519loss20,200,2139.108,0
client,XX,X25519,curve25519loss20,201,100.739,0
client,XX,X25519,curve25519loss20,202,2139.098,0
client,XX,X25519,curve25519loss20,203,115.854,0
client,XX,X25519,curve25519loss20,204,712.547,0
client,XX,X25519,curve25519loss20,205,4561.063,0
client,XX,X25519,curve25519loss20,206,100.709,0
client,XX,X25519,curve25519loss20,207,1441.984,0
client,XX,X25519,curve25519loss20,208,2155.239,0
client,XX,X25519,curve25519loss20,209,6797.902,0
client,XX,X25519,curve25519loss20,210,398.558,0
client,XX,X25519,curve25519loss20,211,100.783,0
client,XX,X25519,curve25519loss20,212,1452.237,0
client,XX,X25519,curve25519loss20,213,1106.115,0
client,XX,X25519,curve25519loss20,214,100.691,0
client,XX,X25519,curve25519loss20,215,408.938,0
client,XX,X25519,curve25519loss20,216,10063.919,0
client,XX,X25519,curve25519loss20,217,1113.058,0
client,XX,X25519,curve25519loss20,218,406.774,0
client,XX,X25519,curve25519loss20,219,100.636,0
client,XX,X25519,curve25519loss20,220,116.244,0
client,XX,X25519,curve25519loss20,221,3510.895,0
client,XX,X25519,curve25519loss20,222,100.713,0
client,XX,X25519,curve25519loss20,223,116.160,0
client,XX,X25519,curve25519loss20,224,1113.092,0
client,XX,X25519,curve25519loss20,225,100.655,0
client,XX,X25519,curve25519loss20,226,2139.095,0
client,XX,X25519,curve25519loss20,227,404.419,0
client,XX,X25519,curve25519loss20,228,417.314,0
client,XX,X25519,curve25519loss20,229,1136.968,0
client,XX,X25519,curve25519loss20,230,100.686,0
client,XX,X25519,curve25519loss20,231,408.727,0
client,XX,X25519,curve25519loss20,232,1999.899,0
client,XX,X25519,curve25519loss20,233,1465.164,0
client,XX,X25519,curve25519loss20,234,368.079,0
client,XX,X25519,curve25519loss20,235,1122.032,0
client,XX,X25519,curve25519loss20,236,405.657,0
client,XX,X25519,curve25519loss20,237,1438.642,0
client,XX,X25519,curve25519loss20,238,1163.298,0
client,XX,X25519,curve25519loss20,239,100.686,0
client,XX,X25519,curve25519loss20,240,1115.274,0
client,XX,X25519,curve25519loss20,241,9741.670,0
client,XX,X25519,curve25519loss20,242,422.542,0
client,XX,X25519,curve25519loss20,243,100.739,0
client,XX,X25519,curve25519loss20,244,100.736,0
client,XX,X25519,curve25519loss20,245,100.767,0
client,XX,X25519,curve25519loss20,246,3025.446,0
client,XX,X25519,curve25519loss20,247,100.700,0
client,XX,X25519,curve25519loss20,248,100.680,0
client,XX,X25519,curve25519loss20,249,100.845,0
client,XX,X25519,curve25519loss20,250,393.255,0
client,XX,X25519,curve25519loss20,251,116.203,0
client,XX,X25519,curve25519loss20,252,100.603,0
client,XX,X25519,curve25519loss20,253,408.183,0
client,XX,X25519,curve25519loss20,254,100.613,0
client,XX,X25519,curve25519loss20,255,930.050,0
client,XX,X25519,curve25519loss20,256,100.770,0
client,XX,X25519,curve25519loss20,257,100.651,0
client,XX,X25519,curve25519loss20,258,407.608,0
client,XX,X25519,curve25519loss20,259,100.699,0
client,XX,X25519,curve25519loss20,260,100.665,0
client,XX,X25519,curve25519loss20,261,100.726,0
client,XX,X25519,curve25519loss20,262,384.294,0
client,XX,X25519,curve25519loss20,263,1447.943,0
client,XX,X25519,curve25519loss20,264,100.709,0
client,XX,X25519,curve25519loss20,265,100.670,0
client,XX,X25519,curve25519loss20,266,1152.801,0
client,XX,X25519,curve25519loss20,267,3558.769,0
client,XX,X25519,curve25519loss20,268,374.587,0
client,XX,X25519,curve25519loss20,269,3017.091,0
client,XX,X25519,curve25519loss20,270,100.674,0
client,XX,X25519,curve25519loss20,271,2459.209,0
client,XX,X25519,curve25519loss20,272,100.711,0
client,XX,X25519,curve25519loss20,273,2203.047,0
client,XX,X25519,curve25519loss20,274,1112.971,0
client,XX,X25519,curve25519loss20,275,3797.619,0
client,XX,X25519,curve25519loss20,276,3217.282,0
client,XX,X25519,curve25519loss20,277,1137.970,0
client,XX,X25519,curve25519loss20,278,100.798,0
client,XX,X25519,curve25519loss20,279,1115.079,0
client,XX,X25519,curve25519loss20,280,413.760,0
client,XX,X25519,curve25519loss20,281,1122.046,0
client,XX,X25519,curve25519loss20,282,405.667,0
client,XX,X25519,curve25519loss20,283,406.693,0
client,XX,X25519,curve25519loss20,284,2131.368,0
client,XX,X25519,curve25519loss20,285,100.663,0
client,XX,X25519,curve25519loss20,286,100.757,0
client,XX,X25519,curve25519loss20,287,100.806,0
client,XX,X25519,curve25519loss20,288,407.090,0
client,XX,X25519,curve25519loss20,289,1750.736,0
client,XX,X25519,curve25519loss20,290,1123.405,0
client,XX,X25519,curve25519loss20,291,100.664,0
client,XX,X25519,curve25519loss20,292,100.732,0
client,XX,X25519,curve25519loss20,293,100.701,0
client,XX,X25519,curve25519loss20,294,100.649,0
client,XX,X25519,curve25519loss20,295,705.386,0
client,XX,X25519,curve25519loss20,296,423.937,0
client,XX,X25519,curve25519loss20,297,100.733,0
client,XX,X25519,curve25519loss20,298,1118.381,0
client,XX,X25519,curve25519loss20,299,1453.962,0
client,XX,X25519,curve25519loss20,300,115.880,0
client,XX,X25519,curve25519loss20,301,100.842,0
client,XX,X25519,curve25519loss20,302,1145.077,0
client,XX,X25519,curve25519loss20,303,100.797,0
client,XX,X25519,curve25519loss20,304,408.751,0
client,XX,X25519,curve25519loss20,305,100.813,0
client,XX,X25519,curve25519loss20,306,100.759,0
client,XX,X25519,curve25519loss20,307,406.231,0
client,XX,X25519,curve25519loss20,308,1122.283,0
client,XX,X25519,curve25519loss20,309,100.710,0
client,XX,X25519,curve25519loss20,310,100.724,0
client,XX,X25519,curve25519loss20,311,1116.949,0
client,XX,X25519,curve25519loss20,312,1113.108,0
client,XX,X25519,curve25519loss20,313,3836.407,0
client,XX,X25519,curve25519loss20,314,3217.339,0
client,XX,X25519,curve25519loss20,315,100.785,0
client,XX,X25519,curve25519loss20,316,371.014,0
client,XX,X25519,curve25519loss20,317,100.747,0
client,XX,X25519,curve25519loss20,318,2165.193,0
client,XX,X25519,curve25519loss20,319,5581.570,0
client,XX,X25519,curve25519loss20,320,100.716,0
client,XX,X25519,curve25519loss20,321,100.736,0
client,XX,X25519,curve25519loss20,322,100.651,0
client,XX,X25519,curve25519loss20,323,100.672,0
client,XX,X25519,curve25519loss20,324,100.766,0
client,XX,X25519,curve25519loss20,325,100.712,0
client,XX,X25519,curve25519loss20,326,401.898,0
client,XX,X25519,curve25519loss20,327,100.720,0
client,XX,X25519,curve25519loss20,328,100.804,0
client,XX,X25519,curve25519loss20,329,422.229,0
client,XX,X25519,curve25519loss20,330,1953.271,0
client,XX,X25519,curve25519loss20,331,415.999,0
client,XX,X25519,curve25519loss20,332,406.425,0
client,XX,X25519,curve25519loss20,333,1147.394,0
client,XX,X25519,curve25519loss20,334,100.767,0
client,XX,X25519,curve25519loss20,335,383.525,0
client,XX,X25519,curve25519loss20,336,1415.975,0
client,XX,X25519,curve25519loss20,337,1107.286,0
client,XX,X25519,curve25519loss20,338,404.529,0
client,XX,X25519,curve25519loss20,339,1131.377,0
client,XX,X25519,curve25519loss20,340,100.699,0
client,XX,X25519,curve25519loss20,341,3163.042,0
client,XX,X25519,curve25519loss20,342,100.668,0
client,XX,X25519,curve25519loss20,343,383.717,0
client,XX,X25519,curve25519loss20,344,1115.342,0
client,XX,X25519,curve25519loss20,345,6797.876,0
client,XX,X25519,curve25519loss20,346,1710.612,0
client,XX,X25519,curve25519loss20,347,100.699,0
client,XX,X25519,curve25519loss20,348,1118.559,0
client,XX,X25519,curve25519loss20,349,1151.965,0
client,XX,X25519,curve25519loss20,350,115.774,0
client,XX,X25519,curve25519loss20,351,984.445,0
client,XX,X25519,curve25519loss20,352,100.758,0
client,XX,X25519,curve25519loss20,353,100.788,0
client,XX,X25519,curve25519loss20,354,1129.727,0
client,XX,X25519,curve25519loss20,355,100.752,0
client,XX,X25519,curve25519loss20,356,100.896,0
client,XX,X25519,curve25519loss20,357,2434.539,0
client,XX,X25519,curve25519loss20,358,1114.269,0
client,XX,X25519,curve25519loss20,359,2009.104,0
client,XX,X25519,curve25519loss20,360,2175.945,0
client,XX,X25519,curve25519loss20,361,1412.187,0
client,XX,X25519,curve25519loss20,362,1122.358,0
client,XX,X25519,curve25519loss20,363,2009.004,0
client,XX,X25519,curve25519loss20,364,100.749,0
client,XX,X25519,curve25519loss20,365,100.721,0
client,XX,X25519,curve25519loss20,366,100.812,0
client,XX,X25519,curve25519loss20,367,1365.866,0
client,XX,X25519,curve25519loss20,368,5129.270,0
client,XX,X25519,curve25519loss20,369,100.652,0
client,XX,X25519,curve25519loss20,370,116.174,0
client,XX,X25519,curve25519loss20,371,100.699,0
client,XX,X25519,curve25519loss20,372,2448.712,0
client,XX,X25519,curve25519loss20,373,5169.264,0
client,XX,X25519,curve25519loss20,374,100.634,0
client,XX,X25519,curve25519loss20,375,116.214,0
client,XX,X25519,curve25519loss20,376,1112.921,0
client,XX,X25519,curve25519loss20,377,100.786,0
client,XX,X25519,curve25519loss20,378,100.750,0
client,XX,X25519,curve25519loss20,379,2466.704,0
client,XX,X25519,curve25519loss20,380,407.966,0
client,XX,X25519,curve25519loss20,381,409.193,0
client,XX,X25519,curve25519loss20,382,116.015,0
client,XX,X25519,curve25519loss20,383,1134.063,0
client,XX,X25519,curve25519loss20,384,100.720,0
client,XX,X25519,curve25519loss20,385,100.762,0
client,XX,X25519,curve25519loss20,386,100.763,0
client,XX,X25519,curve25519loss20,387,1105.288,0
client,XX,X25519,curve25519loss20,388,100.677,0
client,XX,X25519,curve25519loss20,389,116.060,0
client,XX,X25519,curve25519loss20,390,460.944,0
client,XX,X25519,curve25519loss20,391,1114.061,0
client,XX,X25519,curve25519loss20,392,100.749,0
client,XX,X25519,curve25519loss20,393,100.728,0
client,XX,X25519,curve25519loss20,394,3190.121,0
client,XX,X25519,curve25519loss20,395,1428.573,0
client,XX,X25519,curve25519loss20,396,409.206,0
client,XX,X25519,curve25519loss20,397,3192.998,0
client,XX,X25519,curve25519loss20,398,100.736,0
client,XX,X25519,curve25519loss20,399,688.656,0
client,XX,X25519,curve25519loss20,400,100.759,0
client,XX,X25519,curve25519loss20,401,379.063,0
client,XX,X25519,curve25519loss20,402,409.129,0
client,XX,X25519,curve25519loss20,403,1162.181,0
client,XX,X25519,curve25519loss20,404,1126.835,0
client,XX,X25519,curve25519loss20,405,2445.464,0
client,XX,X25519,curve25519loss20,406,1163.647,0
client,XX,X25519,curve25519loss20,407,404.208,0
client,XX,X25519,curve25519loss20,408,100.850,0
client,XX,X25519,curve25519loss20,409,402.935,0
client,XX,X25519,curve25519loss20,410,100.709,0
client,XX,X25519,curve25519loss20,411,100.704,0
client,XX,X25519,curve25519loss20,412,100.737,0
client,XX,X25519,curve25519loss20,413,1682.810,0
client,XX,X25519,curve25519loss20,414,100.758,0
client,XX,X25519,curve25519loss20,415,1101.371,0
client,XX,X25519,curve25519loss20,416,7068.377,0
client,XX,X25519,curve25519loss20,417,1123.342,0
client,XX,X25519,curve25519loss20,418,405.676,0
client,XX,X25519,curve25519loss20,419,100.698,0
client,XX,X25519,curve25519loss20,420,100.767,0
client,XX,X25519,curve25519loss20,421,100.777,0
client,XX,X25519,curve25519loss20,422,100.892,0
client,XX,X25519,curve25519loss20,423,1371.249,0
client,XX,X25519,curve25519loss20,424,3195.322,0
client,XX,X25519,curve25519loss20,425,3213.970,0
client,XX,X25519,curve25519loss20,426,3734.401,0
client,XX,X25519,curve25519loss20,427,100.734,0
client,XX,X25519,curve25519loss20,428,1387.098,0
client,XX,X25519,curve25519loss20,429,1163.323,0
client,XX,X25519,curve25519loss20,430,100.657,0
client,XX,X25519,curve25519loss20,431,369.070,0
client,XX,X25519,curve25519loss20,432,2430.608,0
client,XX,X25519,curve25519loss20,433,1375.935,0
client,XX,X25519,curve25519loss20,434,2367.862,0
client,XX,X25519,curve25519loss20,435,100.676,0
client,XX,X25519,curve25519loss20,436,100.634,0
client,XX,X25519,curve25519loss20,437,100.710,0
client,XX,X25519,curve25519loss20,438,100.706,0
client,XX,X25519,curve25519loss20,439,878.268,0
client,XX,X25519,curve25519loss20,440,406.538,0
client,XX,X25519,curve25519loss20,441,407.919,0
