role,pattern,kem,label,riter,latency_ms,rc
server,XX,X25519,curve25519loss20,20,357.826,0
server,XX,X25519,curve25519loss20,21,661.698,0
server,XX,X25519,curve25519loss20,22,775.249,0
server,XX,X25519,curve25519loss20,23,50.583,0
server,XX,X25519,curve25519loss20,24,116.626,0
server,XX,X25519,curve25519loss20,25,50.579,0
server,XX,X25519,curve25519loss20,26,50.640,0
server,XX,X25519,curve25519loss20,27,50.645,0
server,XX,X25519,curve25519loss20,28,1017.262,0
server,XX,X25519,curve25519loss20,29,357.770,0
server,XX,X25519,curve25519loss20,30,50.666,0
server,XX,X25519,curve25519loss20,31,115.931,0
server,XX,X25519,curve25519loss20,32,50.535,0
server,XX,X25519,curve25519loss20,33,50.592,0
server,XX,X25519,curve25519loss20,34,50.554,0
server,XX,X25519,curve25519loss20,35,50.565,0
server,XX,X25519,curve25519loss20,36,50.620,0
server,XX,X25519,curve25519loss20,37,787.286,0
server,XX,X25519,curve25519loss20,38,206.537,0
server,XX,X25519,curve25519loss20,39,115.847,0
server,XX,X25519,curve25519loss20,40,50.635,0
server,XX,X25519,curve25519loss20,41,50.555,0
server,XX,X25519,curve25519loss20,42,116.186,0
server,XX,X25519,curve25519loss20,43,349.160,0
server,XX,X25519,curve25519loss20,44,335.167,0
server,XX,X25519,curve25519loss20,45,1190.957,0
server,XX,X25519,curve25519loss20,46,50.627,0
server,XX,X25519,curve25519loss20,47,50.570,0
server,XX,X25519,curve25519loss20,48,327.042,0
server,XX,X25519,curve25519loss20,49,50.731,0
server,XX,X25519,curve25519loss20,50,50.633,0
server,XX,X25519,curve25519loss20,51,1232.041,0
server,XX,X25519,curve25519loss20,52,425.104,0
server,XX,X25519,curve25519loss20,53,50.651,0
server,XX,X25519,curve25519loss20,54,415.485,0
server,XX,X25519,curve25519loss20,55,50.539,0
server,XX,X25519,curve25519loss20,56,3238.875,0
server,XX,X25519,curve25519loss20,57,353.109,0
server,XX,X25519,curve25519loss20,58,423.569,0
server,XX,X25519,curve25519loss20,59,359.115,0
server,XX,X25519,curve25519loss20,60,115.771,0
server,XX,X25519,curve25519loss20,61,116.818,0
server,XX,X25519,curve25519loss20,62,882.202,0
server,XX,X25519,curve25519loss20,63,116.029,0
server,XX,X25519,curve25519loss20,64,371.865,0
server,XX,X25519,curve25519loss20,65,82.470,0
server,XX,X25519,curve25519loss20,66,352.032,0
server,XX,X25519,curve25519loss20,67,424.490,0
server,XX,X25519,curve25519loss20,68,50.680,0
server,XX,X25519,curve25519loss20,69,115.891,0
server,XX,X25519,curve25519loss20,70,518.996,0
server,XX,X25519,curve25519loss20,71,2393.545,0
server,XX,X25519,curve25519loss20,72,675.208,0
server,XX,X25519,curve25519loss20,73,50.684,0
server,XX,X25519,curve25519loss20,74,2496.445,0
server,XX,X25519,curve25519loss20,75,50.605,0
server,XX,X25519,curve25519loss20,76,670.186,0
server,XX,X25519,curve25519loss20,77,2527.882,0
server,XX,X25519,curve25519loss20,78,2575.170,0
server,XX,X25519,curve25519loss20,79,50.852,0
server,XX,X25519,curve25519loss20,80,50.576,0
server,XX,X25519,curve25519loss20,81,115.765,0
server,XX,X25519,curve25519loss20,82,50.506,0
server,XX,X25519,curve25519loss20,83,50.583,0
server,XX,X25519,curve25519loss20,84,50.539,0
server,XX,X25519,curve25519loss20,85,50.643,0
server,XX,X25519,curve25519loss20,86,355.035,0
server,XX,X25519,curve25519loss20,87,50.523,0
server,XX,X25519,curve25519loss20,88,50.552,0
