role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber768,Kyber768loss20,20,8501.025,0
client,IK,Kyber768,Kyber768loss20,21,795.568,0
client,IK,Kyber768,Kyber768loss20,22,9547.297,0
client,IK,Kyber768,Kyber768loss20,23,531.564,0
client,IK,Kyber768,Kyber768loss20,24,1716.810,0
client,IK,Kyber768,Kyber768loss20,25,4668.963,0
client,IK,Kyber768,Kyber768loss20,26,340.941,0
client,IK,Kyber768,Kyber768loss20,27,943.016,0
client,IK,Kyber768,Kyber768loss20,28,800.019,0
client,IK,Kyber768,Kyber768loss20,29,531.779,0
client,IK,Kyber768,Kyber768loss20,30,1095.943,0
client,IK,Kyber768,Kyber768loss20,31,2379.295,0
client,IK,Kyber768,Kyber768loss20,32,753.755,0
client,IK,Kyber768,Kyber768loss20,33,793.817,0
client,IK,Kyber768,Kyber768loss20,34,341.516,0
client,IK,Kyber768,Kyber768loss20,35,340.815,0
client,IK,Kyber768,Kyber768loss20,36,1396.958,0
client,IK,Kyber768,Kyber768loss20,37,340.703,0
client,IK,Kyber768,Kyber768loss20,38,150.415,0
client,IK,Kyber768,Kyber768loss20,39,5579.168,0
client,IK,Kyber768,Kyber768loss20,40,758.942,0
client,IK,Kyber768,Kyber768loss20,41,340.770,0
client,IK,Kyber768,Kyber768loss20,42,150.428,0
client,IK,Kyber768,Kyber768loss20,43,150.551,0
client,IK,Kyber768,Kyber768loss20,44,753.852,0
client,IK,Kyber768,Kyber768loss20,45,341.241,0
client,IK,Kyber768,Kyber768loss20,46,341.005,0
client,IK,Kyber768,Kyber768loss20,47,1401.665,0
client,IK,Kyber768,Kyber768loss20,48,531.803,0
client,IK,Kyber768,Kyber768loss20,49,300.584,0
client,IK,Kyber768,Kyber768loss20,50,532.250,0
client,IK,Kyber768,Kyber768loss20,51,340.753,0
client,IK,Kyber768,Kyber768loss20,52,150.441,0
client,IK,Kyber768,Kyber768loss20,53,1352.373,0
client,IK,Kyber768,Kyber768loss20,54,950.399,0
client,IK,Kyber768,Kyber768loss20,55,3659.290,0
client,IK,Kyber768,Kyber768loss20,56,150.429,0
client,IK,Kyber768,Kyber768loss20,57,150.427,0
client,IK,Kyber768,Kyber768loss20,58,758.679,0
client,IK,Kyber768,Kyber768loss20,59,904.029,0
client,IK,Kyber768,Kyber768loss20,60,150.511,0
client,IK,Kyber768,Kyber768loss20,61,1747.562,0
client,IK,Kyber768,Kyber768loss20,62,150.483,0
client,IK,Kyber768,Kyber768loss20,63,150.482,0
client,IK,Kyber768,Kyber768loss20,64,20023.627,0
client,IK,Kyber768,Kyber768loss20,65,341.392,0
client,IK,Kyber768,Kyber768loss20,66,490.912,0
client,IK,Kyber768,Kyber768loss20,67,150.445,0
client,IK,Kyber768,Kyber768loss20,68,150.432,0
client,IK,Kyber768,Kyber768loss20,69,949.703,0
client,IK,Kyber768,Kyber768loss20,70,4017.090,0
client,IK,Kyber768,Kyber768loss20,71,490.855,0
client,IK,Kyber768,Kyber768loss20,72,341.387,0
client,IK,Kyber768,Kyber768loss20,73,341.009,0
client,IK,Kyber768,Kyber768loss20,74,150.440,0
client,IK,Kyber768,Kyber768loss20,75,150.617,0
client,IK,Kyber768,Kyber768loss20,76,341.441,0
client,IK,Kyber768,Kyber768loss20,77,341.486,0
client,IK,Kyber768,Kyber768loss20,78,1972.994,0
client,IK,Kyber768,Kyber768loss20,79,150.511,0
client,IK,Kyber768,Kyber768loss20,80,150.462,0
client,IK,Kyber768,Kyber768loss20,81,647.162,0
client,IK,Kyber768,Kyber768loss20,82,150.597,0
client,IK,Kyber768,Kyber768loss20,83,2608.197,0
client,IK,Kyber768,Kyber768loss20,84,1408.507,0
client,IK,Kyber768,Kyber768loss20,85,150.430,0
client,IK,Kyber768,Kyber768loss20,86,341.046,0
client,IK,Kyber768,Kyber768loss20,87,150.498,0
client,IK,Kyber768,Kyber768loss20,88,150.462,0
client,IK,Kyber768,Kyber768loss20,89,952.262,0
client,IK,Kyber768,Kyber768loss20,90,150.452,0
client,IK,Kyber768,Kyber768loss20,91,752.255,0
client,IK,Kyber768,Kyber768loss20,92,150.576,0
client,IK,Kyber768,Kyber768loss20,93,758.471,0
client,IK,Kyber768,Kyber768loss20,94,341.282,0
client,IK,Kyber768,Kyber768loss20,95,608.244,0
client,IK,Kyber768,Kyber768loss20,96,2184.508,0
client,IK,Kyber768,Kyber768loss20,97,1217.075,0
client,IK,Kyber768,Kyber768loss20,98,150.608,0
client,IK,Kyber768,Kyber768loss20,99,945.560,0
client,IK,Kyber768,Kyber768loss20,100,1064.377,0
client,IK,Kyber768,Kyber768loss20,101,2316.937,0
client,IK,Kyber768,Kyber768loss20,102,341.007,0
client,IK,Kyber768,Kyber768loss20,103,757.099,0
client,IK,Kyber768,Kyber768loss20,104,6784.043,0
client,IK,Kyber768,Kyber768loss20,105,491.037,0
client,IK,Kyber768,Kyber768loss20,106,752.218,0
client,IK,Kyber768,Kyber768loss20,107,2983.979,0
client,IK,Kyber768,Kyber768loss20,108,150.563,0
client,IK,Kyber768,Kyber768loss20,109,341.278,0
client,IK,Kyber768,Kyber768loss20,110,150.565,0
client,IK,Kyber768,Kyber768loss20,111,341.293,0
client,IK,Kyber768,Kyber768loss20,112,2910.584,0
client,IK,Kyber768,Kyber768loss20,113,1524.945,0
client,IK,Kyber768,Kyber768loss20,114,752.044,0
client,IK,Kyber768,Kyber768loss20,115,945.703,0
client,IK,Kyber768,Kyber768loss20,116,1065.730,0
client,IK,Kyber768,Kyber768loss20,117,340.673,0
client,IK,Kyber768,Kyber768loss20,118,150.458,0
client,IK,Kyber768,Kyber768loss20,119,1213.443,0
client,IK,Kyber768,Kyber768loss20,120,531.541,0
client,IK,Kyber768,Kyber768loss20,121,150.463,0
client,IK,Kyber768,Kyber768loss20,122,611.186,0
client,IK,Kyber768,Kyber768loss20,123,490.860,0
client,IK,Kyber768,Kyber768loss20,124,341.600,0
client,IK,Kyber768,Kyber768loss20,125,150.446,0
client,IK,Kyber768,Kyber768loss20,126,1217.731,0
client,IK,Kyber768,Kyber768loss20,127,300.582,0
client,IK,Kyber768,Kyber768loss20,128,150.498,0
client,IK,Kyber768,Kyber768loss20,129,761.490,0
client,IK,Kyber768,Kyber768loss20,130,1405.511,0
client,IK,Kyber768,Kyber768loss20,131,945.787,0
client,IK,Kyber768,Kyber768loss20,132,1064.294,0
client,IK,Kyber768,Kyber768loss20,133,150.482,0
client,IK,Kyber768,Kyber768loss20,134,341.051,0
client,IK,Kyber768,Kyber768loss20,135,2132.783,0
client,IK,Kyber768,Kyber768loss20,136,648.804,0
client,IK,Kyber768,Kyber768loss20,137,1930.764,0
client,IK,Kyber768,Kyber768loss20,138,150.455,0
client,IK,Kyber768,Kyber768loss20,139,150.516,0
client,IK,Kyber768,Kyber768loss20,140,952.214,0
client,IK,Kyber768,Kyber768loss20,141,1355.090,0
client,IK,Kyber768,Kyber768loss20,142,150.530,0
client,IK,Kyber768,Kyber768loss20,143,2443.289,0
client,IK,Kyber768,Kyber768loss20,144,532.062,0
client,IK,Kyber768,Kyber768loss20,145,150.464,0
client,IK,Kyber768,Kyber768loss20,146,3592.265,0
client,IK,Kyber768,Kyber768loss20,147,150.436,0
client,IK,Kyber768,Kyber768loss20,148,752.249,0
client,IK,Kyber768,Kyber768loss20,149,150.513,0
client,IK,Kyber768,Kyber768loss20,150,300.641,0
client,IK,Kyber768,Kyber768loss20,151,150.487,0
client,IK,Kyber768,Kyber768loss20,152,1258.281,0
client,IK,Kyber768,Kyber768loss20,153,611.023,0
client,IK,Kyber768,Kyber768loss20,154,150.434,0
client,IK,Kyber768,Kyber768loss20,155,341.424,0
client,IK,Kyber768,Kyber768loss20,156,1778.933,0
client,IK,Kyber768,Kyber768loss20,157,1208.018,0
client,IK,Kyber768,Kyber768loss20,158,531.687,0
client,IK,Kyber768,Kyber768loss20,159,150.442,0
client,IK,Kyber768,Kyber768loss20,160,752.274,0
client,IK,Kyber768,Kyber768loss20,161,341.367,0
client,IK,Kyber768,Kyber768loss20,162,150.435,0
client,IK,Kyber768,Kyber768loss20,163,150.589,0
client,IK,Kyber768,Kyber768loss20,164,491.642,0
client,IK,Kyber768,Kyber768loss20,165,150.470,0
client,IK,Kyber768,Kyber768loss20,166,1067.298,0
client,IK,Kyber768,Kyber768loss20,167,2443.359,0
client,IK,Kyber768,Kyber768loss20,168,150.581,0
client,IK,Kyber768,Kyber768loss20,169,2315.031,0
client,IK,Kyber768,Kyber768loss20,170,456.075,0
client,IK,Kyber768,Kyber768loss20,171,150.435,0
client,IK,Kyber768,Kyber768loss20,172,5086.507,0
client,IK,Kyber768,Kyber768loss20,173,491.439,0
client,IK,Kyber768,Kyber768loss20,174,531.976,0
client,IK,Kyber768,Kyber768loss20,175,340.804,0
client,IK,Kyber768,Kyber768loss20,176,5963.313,0
client,IK,Kyber768,Kyber768loss20,177,753.791,0
client,IK,Kyber768,Kyber768loss20,178,2017.744,0
client,IK,Kyber768,Kyber768loss20,179,2368.219,0
client,IK,Kyber768,Kyber768loss20,180,753.759,0
client,IK,Kyber768,Kyber768loss20,181,880.153,0
client,IK,Kyber768,Kyber768loss20,182,341.213,0
client,IK,Kyber768,Kyber768loss20,183,341.525,0
client,IK,Kyber768,Kyber768loss20,184,341.021,0
client,IK,Kyber768,Kyber768loss20,185,755.861,0
client,IK,Kyber768,Kyber768loss20,186,943.001,0
client,IK,Kyber768,Kyber768loss20,187,340.748,0
client,IK,Kyber768,Kyber768loss20,188,150.615,0
client,IK,Kyber768,Kyber768loss20,189,755.124,0
client,IK,Kyber768,Kyber768loss20,190,150.437,0
client,IK,Kyber768,Kyber768loss20,191,606.217,0
client,IK,Kyber768,Kyber768loss20,192,150.434,0
client,IK,Kyber768,Kyber768loss20,193,756.993,0
client,IK,Kyber768,Kyber768loss20,194,903.998,0
client,IK,Kyber768,Kyber768loss20,195,531.990,0
client,IK,Kyber768,Kyber768loss20,196,11948.540,0
client,IK,Kyber768,Kyber768loss20,197,1714.200,0
client,IK,Kyber768,Kyber768loss20,198,300.659,0
client,IK,Kyber768,Kyber768loss20,199,1503.000,0
client,IK,Kyber768,Kyber768loss20,200,150.442,0
client,IK,Kyber768,Kyber768loss20,201,806.342,0
client,IK,Kyber768,Kyber768loss20,202,150.482,0
client,IK,Kyber768,Kyber768loss20,203,10379.177,0
client,IK,Kyber768,Kyber768loss20,204,761.588,0
client,IK,Kyber768,Kyber768loss20,205,1147.041,0
client,IK,Kyber768,Kyber768loss20,206,150.509,0
client,IK,Kyber768,Kyber768loss20,207,150.474,0
client,IK,Kyber768,Kyber768loss20,208,948.988,0
client,IK,Kyber768,Kyber768loss20,209,341.291,0
client,IK,Kyber768,Kyber768loss20,210,3840.277,0
client,IK,Kyber768,Kyber768loss20,211,531.496,0
client,IK,Kyber768,Kyber768loss20,212,150.478,0
client,IK,Kyber768,Kyber768loss20,213,150.488,0
client,IK,Kyber768,Kyber768loss20,214,2443.278,0
client,IK,Kyber768,Kyber768loss20,215,759.873,0
client,IK,Kyber768,Kyber768loss20,216,986.413,0
client,IK,Kyber768,Kyber768loss20,217,755.073,0
client,IK,Kyber768,Kyber768loss20,218,340.949,0
client,IK,Kyber768,Kyber768loss20,219,4001.547,0
client,IK,Kyber768,Kyber768loss20,220,341.669,0
client,IK,Kyber768,Kyber768loss20,221,341.620,0
client,IK,Kyber768,Kyber768loss20,222,3312.533,0
client,IK,Kyber768,Kyber768loss20,223,150.500,0
client,IK,Kyber768,Kyber768loss20,224,758.158,0
client,IK,Kyber768,Kyber768loss20,225,150.448,0
client,IK,Kyber768,Kyber768loss20,226,150.451,0
client,IK,Kyber768,Kyber768loss20,227,948.284,0
client,IK,Kyber768,Kyber768loss20,228,341.008,0
client,IK,Kyber768,Kyber768loss20,229,150.436,0
client,IK,Kyber768,Kyber768loss20,230,150.491,0
client,IK,Kyber768,Kyber768loss20,231,531.982,0
client,IK,Kyber768,Kyber768loss20,232,757.950,0
client,IK,Kyber768,Kyber768loss20,233,150.549,0
client,IK,Kyber768,Kyber768loss20,234,796.987,0
client,IK,Kyber768,Kyber768loss20,235,340.823,0
client,IK,Kyber768,Kyber768loss20,236,2635.317,0
client,IK,Kyber768,Kyber768loss20,237,1820.564,0
client,IK,Kyber768,Kyber768loss20,238,300.625,0
