role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber768,Kyber768loss20,20,8350.739,0
server,IK,Kyber768,Kyber768loss20,21,645.295,0
server,IK,Kyber768,Kyber768loss20,22,9397.081,0
server,IK,Kyber768,Kyber768loss20,23,190.608,0
server,IK,Kyber768,Kyber768loss20,24,0.206,0
server,IK,Kyber768,Kyber768loss20,25,3606.236,0
server,IK,Kyber768,Kyber768loss20,26,190.751,0
server,IK,Kyber768,Kyber768loss20,27,601.979,0
server,IK,Kyber768,Kyber768loss20,28,0.161,0
server,IK,Kyber768,Kyber768loss20,29,190.826,0
server,IK,Kyber768,Kyber768loss20,30,604.854,0
server,IK,Kyber768,Kyber768loss20,31,2229.068,0
server,IK,Kyber768,Kyber768loss20,32,603.563,0
server,IK,Kyber768,Kyber768loss20,33,643.549,0
server,IK,Kyber768,Kyber768loss20,34,0.185,0
server,IK,Kyber768,Kyber768loss20,35,0.203,0
server,IK,Kyber768,Kyber768loss20,36,0.151,0
server,IK,Kyber768,Kyber768loss20,37,0.210,0
server,IK,Kyber768,Kyber768loss20,38,0.201,0
server,IK,Kyber768,Kyber768loss20,39,4822.234,0
server,IK,Kyber768,Kyber768loss20,40,608.485,0
server,IK,Kyber768,Kyber768loss20,41,190.269,0
server,IK,Kyber768,Kyber768loss20,42,0.176,0
server,IK,Kyber768,Kyber768loss20,43,0.160,0
server,IK,Kyber768,Kyber768loss20,44,603.591,0
server,IK,Kyber768,Kyber768loss20,45,190.850,0
server,IK,Kyber768,Kyber768loss20,46,0.206,0
server,IK,Kyber768,Kyber768loss20,47,606.582,0
server,IK,Kyber768,Kyber768loss20,48,190.870,0
server,IK,Kyber768,Kyber768loss20,49,150.322,0
server,IK,Kyber768,Kyber768loss20,50,191.242,0
server,IK,Kyber768,Kyber768loss20,51,0.216,0
server,IK,Kyber768,Kyber768loss20,52,0.206,0
server,IK,Kyber768,Kyber768loss20,53,0.226,0
server,IK,Kyber768,Kyber768loss20,54,800.068,0
server,IK,Kyber768,Kyber768loss20,55,3508.967,0
server,IK,Kyber768,Kyber768loss20,56,0.228,0
server,IK,Kyber768,Kyber768loss20,57,0.242,0
server,IK,Kyber768,Kyber768loss20,58,608.408,0
server,IK,Kyber768,Kyber768loss20,59,150.372,0
server,IK,Kyber768,Kyber768loss20,60,0.225,0
server,IK,Kyber768,Kyber768loss20,61,1597.308,0
server,IK,Kyber768,Kyber768loss20,62,0.196,0
server,IK,Kyber768,Kyber768loss20,63,0.217,0
server,IK,Kyber768,Kyber768loss20,64,19873.369,0
server,IK,Kyber768,Kyber768loss20,65,191.169,0
server,IK,Kyber768,Kyber768loss20,66,340.660,0
server,IK,Kyber768,Kyber768loss20,67,0.155,0
server,IK,Kyber768,Kyber768loss20,68,0.194,0
server,IK,Kyber768,Kyber768loss20,69,608.702,0
server,IK,Kyber768,Kyber768loss20,70,3866.924,0
server,IK,Kyber768,Kyber768loss20,71,340.558,0
server,IK,Kyber768,Kyber768loss20,72,0.153,0
server,IK,Kyber768,Kyber768loss20,73,0.207,0
server,IK,Kyber768,Kyber768loss20,74,0.169,0
server,IK,Kyber768,Kyber768loss20,75,0.167,0
server,IK,Kyber768,Kyber768loss20,76,191.176,0
server,IK,Kyber768,Kyber768loss20,77,0.231,0
server,IK,Kyber768,Kyber768loss20,78,601.919,0
server,IK,Kyber768,Kyber768loss20,79,0.228,0
server,IK,Kyber768,Kyber768loss20,80,0.223,0
server,IK,Kyber768,Kyber768loss20,81,0.254,0
server,IK,Kyber768,Kyber768loss20,82,0.160,0
server,IK,Kyber768,Kyber768loss20,83,2457.890,0
server,IK,Kyber768,Kyber768loss20,84,1067.512,0
server,IK,Kyber768,Kyber768loss20,85,0.246,0
server,IK,Kyber768,Kyber768loss20,86,0.208,0
server,IK,Kyber768,Kyber768loss20,87,0.268,0
server,IK,Kyber768,Kyber768loss20,88,0.187,0
server,IK,Kyber768,Kyber768loss20,89,611.341,0
server,IK,Kyber768,Kyber768loss20,90,0.191,0
server,IK,Kyber768,Kyber768loss20,91,602.047,0
server,IK,Kyber768,Kyber768loss20,92,0.157,0
server,IK,Kyber768,Kyber768loss20,93,608.135,0
server,IK,Kyber768,Kyber768loss20,94,190.947,0
server,IK,Kyber768,Kyber768loss20,95,457.941,0
server,IK,Kyber768,Kyber768loss20,96,1843.506,0
server,IK,Kyber768,Kyber768loss20,97,1066.829,0
server,IK,Kyber768,Kyber768loss20,98,0.160,0
server,IK,Kyber768,Kyber768loss20,99,795.327,0
server,IK,Kyber768,Kyber768loss20,100,0.195,0
server,IK,Kyber768,Kyber768loss20,101,2166.672,0
server,IK,Kyber768,Kyber768loss20,102,0.145,0
server,IK,Kyber768,Kyber768loss20,103,606.855,0
server,IK,Kyber768,Kyber768loss20,104,6026.954,0
server,IK,Kyber768,Kyber768loss20,105,340.835,0
server,IK,Kyber768,Kyber768loss20,106,602.031,0
server,IK,Kyber768,Kyber768loss20,107,2228.989,0
server,IK,Kyber768,Kyber768loss20,108,0.159,0
server,IK,Kyber768,Kyber768loss20,109,191.017,0
server,IK,Kyber768,Kyber768loss20,110,0.179,0
server,IK,Kyber768,Kyber768loss20,111,190.793,0
server,IK,Kyber768,Kyber768loss20,112,2569.595,0
server,IK,Kyber768,Kyber768loss20,113,729.742,0
server,IK,Kyber768,Kyber768loss20,114,0.214,0
server,IK,Kyber768,Kyber768loss20,115,0.163,0
server,IK,Kyber768,Kyber768loss20,116,0.164,0
server,IK,Kyber768,Kyber768loss20,117,0.201,0
