role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber768,Kyber768loss18,20,11362.997,0
client,IN,Kyber768,Kyber768loss18,21,200.412,0
client,IN,Kyber768,Kyber768loss18,22,452.934,0
client,IN,Kyber768,Kyber768loss18,23,452.986,0
client,IN,Kyber768,Kyber768loss18,24,452.802,0
client,IN,Kyber768,Kyber768loss18,25,453.851,0
client,IN,Kyber768,Kyber768loss18,26,200.435,0
client,IN,Kyber768,Kyber768loss18,27,454.080,0
client,IN,Kyber768,Kyber768loss18,28,1454.543,0
client,IN,Kyber768,Kyber768loss18,29,200.401,0
client,IN,Kyber768,Kyber768loss18,30,200.420,0
client,IN,Kyber768,Kyber768loss18,31,1026.903,0
client,IN,Kyber768,Kyber768loss18,32,1015.776,0
client,IN,Kyber768,Kyber768loss18,33,453.117,0
client,IN,Kyber768,Kyber768loss18,34,200.371,0
client,IN,Kyber768,Kyber768loss18,35,452.675,0
client,IN,Kyber768,Kyber768loss18,36,452.649,0
client,IN,Kyber768,Kyber768loss18,37,453.040,0
client,IN,Kyber768,Kyber768loss18,38,1004.044,0
client,IN,Kyber768,Kyber768loss18,39,453.024,0
client,IN,Kyber768,Kyber768loss18,40,1024.171,0
client,IN,Kyber768,Kyber768loss18,41,2816.269,0
client,IN,Kyber768,Kyber768loss18,42,453.079,0
client,IN,Kyber768,Kyber768loss18,43,453.979,0
client,IN,Kyber768,Kyber768loss18,44,200.362,0
client,IN,Kyber768,Kyber768loss18,45,453.147,0
client,IN,Kyber768,Kyber768loss18,46,2788.293,0
client,IN,Kyber768,Kyber768loss18,47,2816.155,0
client,IN,Kyber768,Kyber768loss18,48,200.493,0
client,IN,Kyber768,Kyber768loss18,49,808.364,0
client,IN,Kyber768,Kyber768loss18,50,1039.564,0
client,IN,Kyber768,Kyber768loss18,51,6500.315,0
client,IN,Kyber768,Kyber768loss18,52,200.497,0
client,IN,Kyber768,Kyber768loss18,53,454.373,0
client,IN,Kyber768,Kyber768loss18,54,1056.845,0
client,IN,Kyber768,Kyber768loss18,55,1268.588,0
client,IN,Kyber768,Kyber768loss18,56,200.343,0
