role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber512,Kyber512loss14,20,400.489,0
client,NK,Kyber512,Kyber512loss14,21,200.316,0
client,NK,Kyber512,Kyber512loss14,22,200.320,0
client,NK,Kyber512,Kyber512loss14,23,1030.159,0
client,NK,Kyber512,Kyber512loss14,24,807.968,0
client,NK,Kyber512,Kyber512loss14,25,200.350,0
client,NK,Kyber512,Kyber512loss14,26,200.395,0
client,NK,Kyber512,Kyber512loss14,27,200.317,0
client,NK,Kyber512,Kyber512loss14,28,200.322,0
client,NK,Kyber512,Kyber512loss14,29,1324.413,0
client,NK,Kyber512,Kyber512loss14,30,453.977,0
client,NK,Kyber512,Kyber512loss14,31,200.434,0
client,NK,Kyber512,Kyber512loss14,32,200.308,0
client,NK,Kyber512,Kyber512loss14,33,453.229,0
client,NK,Kyber512,Kyber512loss14,34,1022.051,0
client,NK,Kyber512,Kyber512loss14,35,200.412,0
client,NK,Kyber512,Kyber512loss14,36,200.362,0
client,NK,Kyber512,Kyber512loss14,37,200.434,0
client,NK,Kyber512,Kyber512loss14,38,200.301,0
client,NK,Kyber512,Kyber512loss14,39,200.326,0
client,NK,Kyber512,Kyber512loss14,40,400.577,0
client,NK,Kyber512,Kyber512loss14,41,200.307,0
client,NK,Kyber512,Kyber512loss14,42,200.433,0
client,NK,Kyber512,Kyber512loss14,43,200.365,0
client,NK,Kyber512,Kyber512loss14,44,200.327,0
client,NK,Kyber512,Kyber512loss14,45,1043.606,0
client,NK,Kyber512,Kyber512loss14,46,200.361,0
client,NK,Kyber512,Kyber512loss14,47,453.388,0
client,NK,Kyber512,Kyber512loss14,48,400.495,0
client,NK,Kyber512,Kyber512loss14,49,454.488,0
client,NK,Kyber512,Kyber512loss14,50,808.848,0
client,NK,Kyber512,Kyber512loss14,51,200.347,0
client,NK,Kyber512,Kyber512loss14,52,454.051,0
client,NK,Kyber512,Kyber512loss14,53,200.331,0
client,NK,Kyber512,Kyber512loss14,54,200.351,0
client,NK,Kyber512,Kyber512loss14,55,453.673,0
client,NK,Kyber512,Kyber512loss14,56,200.487,0
client,NK,Kyber512,Kyber512loss14,57,200.332,0
client,NK,Kyber512,Kyber512loss14,58,200.436,0
client,NK,Kyber512,Kyber512loss14,59,200.303,0
client,NK,Kyber512,Kyber512loss14,60,200.357,0
client,NK,Kyber512,Kyber512loss14,61,200.430,0
client,NK,Kyber512,Kyber512loss14,62,453.806,0
client,NK,Kyber512,Kyber512loss14,63,200.421,0
client,NK,Kyber512,Kyber512loss14,64,200.389,0
client,NK,Kyber512,Kyber512loss14,65,1007.440,0
client,NK,Kyber512,Kyber512loss14,66,4284.902,0
client,NK,Kyber512,Kyber512loss14,67,200.352,0
client,NK,Kyber512,Kyber512loss14,68,2816.135,0
client,NK,Kyber512,Kyber512loss14,69,200.461,0
client,NK,Kyber512,Kyber512loss14,70,200.377,0
client,NK,Kyber512,Kyber512loss14,71,200.353,0
client,NK,Kyber512,Kyber512loss14,72,1099.438,0
client,NK,Kyber512,Kyber512loss14,73,452.724,0
client,NK,Kyber512,Kyber512loss14,74,1678.969,0
client,NK,Kyber512,Kyber512loss14,75,200.294,0
client,NK,Kyber512,Kyber512loss14,76,453.582,0
client,NK,Kyber512,Kyber512loss14,77,200.312,0
