role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber512,Kyber512loss14,20,200.264,0
server,NK,Kyber512,Kyber512loss14,21,0.159,0
server,NK,Kyber512,Kyber512loss14,22,0.099,0
server,NK,Kyber512,Kyber512loss14,23,829.941,0
server,NK,Kyber512,Kyber512loss14,24,607.708,0
server,NK,Kyber512,Kyber512loss14,25,0.137,0
server,NK,Kyber512,Kyber512loss14,26,0.147,0
server,NK,Kyber512,Kyber512loss14,27,0.168,0
server,NK,Kyber512,Kyber512loss14,28,0.100,0
server,NK,Kyber512,Kyber512loss14,29,871.365,0
server,NK,Kyber512,Kyber512loss14,30,253.677,0
server,NK,Kyber512,Kyber512loss14,31,0.099,0
server,NK,Kyber512,Kyber512loss14,32,0.123,0
server,NK,Kyber512,Kyber512loss14,33,0.094,0
server,NK,Kyber512,Kyber512loss14,34,821.688,0
server,NK,Kyber512,Kyber512loss14,35,0.101,0
server,NK,Kyber512,Kyber512loss14,36,0.106,0
server,NK,Kyber512,Kyber512loss14,37,0.138,0
server,NK,Kyber512,Kyber512loss14,38,0.098,0
server,NK,Kyber512,Kyber512loss14,39,0.095,0
server,NK,Kyber512,Kyber512loss14,40,200.256,0
server,NK,Kyber512,Kyber512loss14,41,0.177,0
server,NK,Kyber512,Kyber512loss14,42,0.096,0
server,NK,Kyber512,Kyber512loss14,43,0.155,0
server,NK,Kyber512,Kyber512loss14,44,0.095,0
server,NK,Kyber512,Kyber512loss14,45,843.345,0
server,NK,Kyber512,Kyber512loss14,46,0.095,0
server,NK,Kyber512,Kyber512loss14,47,0.108,0
server,NK,Kyber512,Kyber512loss14,48,200.312,0
server,NK,Kyber512,Kyber512loss14,49,254.233,0
server,NK,Kyber512,Kyber512loss14,50,608.639,0
server,NK,Kyber512,Kyber512loss14,51,0.095,0
server,NK,Kyber512,Kyber512loss14,52,253.824,0
server,NK,Kyber512,Kyber512loss14,53,0.099,0
server,NK,Kyber512,Kyber512loss14,54,0.103,0
server,NK,Kyber512,Kyber512loss14,55,253.383,0
server,NK,Kyber512,Kyber512loss14,56,0.139,0
server,NK,Kyber512,Kyber512loss14,57,0.094,0
server,NK,Kyber512,Kyber512loss14,58,0.158,0
server,NK,Kyber512,Kyber512loss14,59,0.099,0
server,NK,Kyber512,Kyber512loss14,60,0.114,0
server,NK,Kyber512,Kyber512loss14,61,0.097,0
server,NK,Kyber512,Kyber512loss14,62,253.571,0
server,NK,Kyber512,Kyber512loss14,63,0.095,0
server,NK,Kyber512,Kyber512loss14,64,0.093,0
server,NK,Kyber512,Kyber512loss14,65,806.999,0
server,NK,Kyber512,Kyber512loss14,66,3831.750,0
server,NK,Kyber512,Kyber512loss14,67,0.101,0
server,NK,Kyber512,Kyber512loss14,68,2615.809,0
server,NK,Kyber512,Kyber512loss14,69,0.105,0
server,NK,Kyber512,Kyber512loss14,70,0.098,0
server,NK,Kyber512,Kyber512loss14,71,0.096,0
