role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber512,Kyber512loss20,20,5318.647,0
client,XN,Kyber512,Kyber512loss20,21,1208.104,0
client,XN,Kyber512,Kyber512loss20,22,9035.255,0
client,XN,Kyber512,Kyber512loss20,23,1266.094,0
client,XN,Kyber512,Kyber512loss20,24,491.569,0
client,XN,Kyber512,Kyber512loss20,25,757.882,0
client,XN,Kyber512,Kyber512loss20,26,300.674,0
client,XN,Kyber512,Kyber512loss20,27,300.577,0
client,XN,Kyber512,Kyber512loss20,28,300.553,0
client,XN,Kyber512,Kyber512loss20,29,996.283,0
client,XN,Kyber512,Kyber512loss20,30,802.954,0
client,XN,Kyber512,Kyber512loss20,31,758.557,0
client,XN,Kyber512,Kyber512loss20,32,1257.768,0
client,XN,Kyber512,Kyber512loss20,33,808.008,0
client,XN,Kyber512,Kyber512loss20,34,1064.235,0
client,XN,Kyber512,Kyber512loss20,35,1265.747,0
client,XN,Kyber512,Kyber512loss20,36,1063.980,0
client,XN,Kyber512,Kyber512loss20,37,301.850,0
client,XN,Kyber512,Kyber512loss20,38,2825.996,0
client,XN,Kyber512,Kyber512loss20,39,300.672,0
client,XN,Kyber512,Kyber512loss20,40,1972.907,0
client,XN,Kyber512,Kyber512loss20,41,491.665,0
client,XN,Kyber512,Kyber512loss20,42,945.758,0
client,XN,Kyber512,Kyber512loss20,43,300.667,0
client,XN,Kyber512,Kyber512loss20,44,2494.259,0
client,XN,Kyber512,Kyber512loss20,45,300.649,0
client,XN,Kyber512,Kyber512loss20,46,300.659,0
client,XN,Kyber512,Kyber512loss20,47,1258.174,0
client,XN,Kyber512,Kyber512loss20,48,807.924,0
client,XN,Kyber512,Kyber512loss20,49,1501.296,0
client,XN,Kyber512,Kyber512loss20,50,2910.113,0
client,XN,Kyber512,Kyber512loss20,51,809.651,0
client,XN,Kyber512,Kyber512loss20,52,300.722,0
client,XN,Kyber512,Kyber512loss20,53,300.619,0
client,XN,Kyber512,Kyber512loss20,54,803.904,0
client,XN,Kyber512,Kyber512loss20,55,300.737,0
client,XN,Kyber512,Kyber512loss20,56,752.119,0
client,XN,Kyber512,Kyber512loss20,57,808.061,0
client,XN,Kyber512,Kyber512loss20,58,300.754,0
client,XN,Kyber512,Kyber512loss20,59,491.058,0
client,XN,Kyber512,Kyber512loss20,60,2167.030,0
client,XN,Kyber512,Kyber512loss20,61,995.395,0
client,XN,Kyber512,Kyber512loss20,62,2306.797,0
client,XN,Kyber512,Kyber512loss20,63,300.649,0
client,XN,Kyber512,Kyber512loss20,64,300.636,0
client,XN,Kyber512,Kyber512loss20,65,300.682,0
client,XN,Kyber512,Kyber512loss20,66,300.748,0
client,XN,Kyber512,Kyber512loss20,67,300.605,0
client,XN,Kyber512,Kyber512loss20,68,300.714,0
client,XN,Kyber512,Kyber512loss20,69,300.715,0
client,XN,Kyber512,Kyber512loss20,70,803.512,0
client,XN,Kyber512,Kyber512loss20,71,300.632,0
client,XN,Kyber512,Kyber512loss20,72,752.242,0
client,XN,Kyber512,Kyber512loss20,73,806.466,0
client,XN,Kyber512,Kyber512loss20,74,1422.640,0
client,XN,Kyber512,Kyber512loss20,75,809.656,0
client,XN,Kyber512,Kyber512loss20,76,752.177,0
client,XN,Kyber512,Kyber512loss20,77,1518.465,0
client,XN,Kyber512,Kyber512loss20,78,300.653,0
client,XN,Kyber512,Kyber512loss20,79,808.285,0
client,XN,Kyber512,Kyber512loss20,80,300.712,0
client,XN,Kyber512,Kyber512loss20,81,300.702,0
client,XN,Kyber512,Kyber512loss20,82,300.625,0
client,XN,Kyber512,Kyber512loss20,83,300.756,0
client,XN,Kyber512,Kyber512loss20,84,806.306,0
client,XN,Kyber512,Kyber512loss20,85,801.804,0
client,XN,Kyber512,Kyber512loss20,86,7883.312,0
client,XN,Kyber512,Kyber512loss20,87,2867.653,0
client,XN,Kyber512,Kyber512loss20,88,2560.183,0
client,XN,Kyber512,Kyber512loss20,89,300.959,0
client,XN,Kyber512,Kyber512loss20,90,2849.652,0
client,XN,Kyber512,Kyber512loss20,91,300.655,0
client,XN,Kyber512,Kyber512loss20,92,1267.115,0
client,XN,Kyber512,Kyber512loss20,93,300.603,0
client,XN,Kyber512,Kyber512loss20,94,300.724,0
client,XN,Kyber512,Kyber512loss20,95,300.742,0
client,XN,Kyber512,Kyber512loss20,96,300.684,0
client,XN,Kyber512,Kyber512loss20,97,300.763,0
client,XN,Kyber512,Kyber512loss20,98,300.692,0
client,XN,Kyber512,Kyber512loss20,99,1261.002,0
client,XN,Kyber512,Kyber512loss20,100,947.697,0
client,XN,Kyber512,Kyber512loss20,101,943.658,0
client,XN,Kyber512,Kyber512loss20,102,752.106,0
client,XN,Kyber512,Kyber512loss20,103,300.752,0
client,XN,Kyber512,Kyber512loss20,104,300.676,0
client,XN,Kyber512,Kyber512loss20,105,300.623,0
client,XN,Kyber512,Kyber512loss20,106,300.664,0
client,XN,Kyber512,Kyber512loss20,107,754.983,0
client,XN,Kyber512,Kyber512loss20,108,805.139,0
client,XN,Kyber512,Kyber512loss20,109,300.719,0
client,XN,Kyber512,Kyber512loss20,110,3040.077,0
client,XN,Kyber512,Kyber512loss20,111,300.629,0
client,XN,Kyber512,Kyber512loss20,112,806.551,0
client,XN,Kyber512,Kyber512loss20,113,300.641,0
client,XN,Kyber512,Kyber512loss20,114,808.294,0
client,XN,Kyber512,Kyber512loss20,115,300.595,0
client,XN,Kyber512,Kyber512loss20,116,300.759,0
client,XN,Kyber512,Kyber512loss20,117,300.654,0
client,XN,Kyber512,Kyber512loss20,118,300.724,0
client,XN,Kyber512,Kyber512loss20,119,300.679,0
client,XN,Kyber512,Kyber512loss20,120,300.711,0
client,XN,Kyber512,Kyber512loss20,121,300.713,0
client,XN,Kyber512,Kyber512loss20,122,803.298,0
client,XN,Kyber512,Kyber512loss20,123,947.290,0
client,XN,Kyber512,Kyber512loss20,124,300.639,0
client,XN,Kyber512,Kyber512loss20,125,300.654,0
client,XN,Kyber512,Kyber512loss20,126,300.829,0
client,XN,Kyber512,Kyber512loss20,127,491.656,0
client,XN,Kyber512,Kyber512loss20,128,808.277,0
client,XN,Kyber512,Kyber512loss20,129,300.751,0
client,XN,Kyber512,Kyber512loss20,130,300.643,0
client,XN,Kyber512,Kyber512loss20,131,300.671,0
client,XN,Kyber512,Kyber512loss20,132,491.089,0
client,XN,Kyber512,Kyber512loss20,133,300.711,0
client,XN,Kyber512,Kyber512loss20,134,17224.210,0
client,XN,Kyber512,Kyber512loss20,135,809.755,0
client,XN,Kyber512,Kyber512loss20,136,491.373,0
client,XN,Kyber512,Kyber512loss20,137,490.893,0
client,XN,Kyber512,Kyber512loss20,138,1264.989,0
client,XN,Kyber512,Kyber512loss20,139,806.085,0
client,XN,Kyber512,Kyber512loss20,140,300.671,0
client,XN,Kyber512,Kyber512loss20,141,491.032,0
client,XN,Kyber512,Kyber512loss20,142,943.961,0
client,XN,Kyber512,Kyber512loss20,143,491.645,0
client,XN,Kyber512,Kyber512loss20,144,6656.230,0
client,XN,Kyber512,Kyber512loss20,145,4363.221,0
client,XN,Kyber512,Kyber512loss20,146,491.000,0
client,XN,Kyber512,Kyber512loss20,147,1209.971,0
client,XN,Kyber512,Kyber512loss20,148,753.702,0
client,XN,Kyber512,Kyber512loss20,149,998.487,0
client,XN,Kyber512,Kyber512loss20,150,807.872,0
client,XN,Kyber512,Kyber512loss20,151,1262.699,0
client,XN,Kyber512,Kyber512loss20,152,300.636,0
client,XN,Kyber512,Kyber512loss20,153,1267.072,0
client,XN,Kyber512,Kyber512loss20,154,752.158,0
client,XN,Kyber512,Kyber512loss20,155,808.093,0
client,XN,Kyber512,Kyber512loss20,156,3281.617,0
client,XN,Kyber512,Kyber512loss20,157,300.576,0
client,XN,Kyber512,Kyber512loss20,158,752.446,0
client,XN,Kyber512,Kyber512loss20,159,1260.919,0
client,XN,Kyber512,Kyber512loss20,160,300.648,0
client,XN,Kyber512,Kyber512loss20,161,805.167,0
client,XN,Kyber512,Kyber512loss20,162,2174.537,0
client,XN,Kyber512,Kyber512loss20,163,300.554,0
client,XN,Kyber512,Kyber512loss20,164,300.590,0
client,XN,Kyber512,Kyber512loss20,165,2379.253,0
client,XN,Kyber512,Kyber512loss20,166,761.524,0
client,XN,Kyber512,Kyber512loss20,167,300.628,0
client,XN,Kyber512,Kyber512loss20,168,807.070,0
client,XN,Kyber512,Kyber512loss20,169,300.596,0
client,XN,Kyber512,Kyber512loss20,170,300.717,0
client,XN,Kyber512,Kyber512loss20,171,806.929,0
client,XN,Kyber512,Kyber512loss20,172,491.283,0
client,XN,Kyber512,Kyber512loss20,173,300.676,0
client,XN,Kyber512,Kyber512loss20,174,1451.735,0
client,XN,Kyber512,Kyber512loss20,175,1403.700,0
client,XN,Kyber512,Kyber512loss20,176,806.139,0
client,XN,Kyber512,Kyber512loss20,177,300.661,0
client,XN,Kyber512,Kyber512loss20,178,300.752,0
client,XN,Kyber512,Kyber512loss20,179,944.959,0
client,XN,Kyber512,Kyber512loss20,180,1711.720,0
client,XN,Kyber512,Kyber512loss20,181,1265.694,0
client,XN,Kyber512,Kyber512loss20,182,803.285,0
client,XN,Kyber512,Kyber512loss20,183,806.408,0
client,XN,Kyber512,Kyber512loss20,184,805.629,0
client,XN,Kyber512,Kyber512loss20,185,300.825,0
client,XN,Kyber512,Kyber512loss20,186,1622.572,0
client,XN,Kyber512,Kyber512loss20,187,1968.050,0
client,XN,Kyber512,Kyber512loss20,188,300.623,0
client,XN,Kyber512,Kyber512loss20,189,754.075,0
client,XN,Kyber512,Kyber512loss20,190,1062.545,0
client,XN,Kyber512,Kyber512loss20,191,945.714,0
client,XN,Kyber512,Kyber512loss20,192,300.656,0
client,XN,Kyber512,Kyber512loss20,193,3310.159,0
client,XN,Kyber512,Kyber512loss20,194,2198.305,0
client,XN,Kyber512,Kyber512loss20,195,2059.286,0
client,XN,Kyber512,Kyber512loss20,196,300.676,0
client,XN,Kyber512,Kyber512loss20,197,4261.376,0
client,XN,Kyber512,Kyber512loss20,198,806.319,0
client,XN,Kyber512,Kyber512loss20,199,755.258,0
client,XN,Kyber512,Kyber512loss20,200,753.645,0
client,XN,Kyber512,Kyber512loss20,201,300.833,0
client,XN,Kyber512,Kyber512loss20,202,300.615,0
client,XN,Kyber512,Kyber512loss20,203,300.820,0
client,XN,Kyber512,Kyber512loss20,204,808.541,0
client,XN,Kyber512,Kyber512loss20,205,300.780,0
client,XN,Kyber512,Kyber512loss20,206,994.037,0
client,XN,Kyber512,Kyber512loss20,207,803.044,0
client,XN,Kyber512,Kyber512loss20,208,2849.589,0
client,XN,Kyber512,Kyber512loss20,209,300.690,0
client,XN,Kyber512,Kyber512loss20,210,300.601,0
client,XN,Kyber512,Kyber512loss20,211,300.661,0
client,XN,Kyber512,Kyber512loss20,212,490.946,0
client,XN,Kyber512,Kyber512loss20,213,1405.632,0
client,XN,Kyber512,Kyber512loss20,214,755.028,0
client,XN,Kyber512,Kyber512loss20,215,491.651,0
client,XN,Kyber512,Kyber512loss20,216,300.708,0
client,XN,Kyber512,Kyber512loss20,217,300.650,0
client,XN,Kyber512,Kyber512loss20,218,943.065,0
client,XN,Kyber512,Kyber512loss20,219,808.048,0
client,XN,Kyber512,Kyber512loss20,220,300.811,0
client,XN,Kyber512,Kyber512loss20,221,300.756,0
client,XN,Kyber512,Kyber512loss20,222,1061.258,0
client,XN,Kyber512,Kyber512loss20,223,1261.086,0
client,XN,Kyber512,Kyber512loss20,224,1208.120,0
client,XN,Kyber512,Kyber512loss20,225,300.542,0
client,XN,Kyber512,Kyber512loss20,226,491.644,0
client,XN,Kyber512,Kyber512loss20,227,300.756,0
client,XN,Kyber512,Kyber512loss20,228,1352.311,0
client,XN,Kyber512,Kyber512loss20,229,300.618,0
client,XN,Kyber512,Kyber512loss20,230,1516.893,0
client,XN,Kyber512,Kyber512loss20,231,1217.717,0
client,XN,Kyber512,Kyber512loss20,232,1453.753,0
client,XN,Kyber512,Kyber512loss20,233,752.865,0
client,XN,Kyber512,Kyber512loss20,234,300.581,0
client,XN,Kyber512,Kyber512loss20,235,758.918,0
client,XN,Kyber512,Kyber512loss20,236,950.501,0
client,XN,Kyber512,Kyber512loss20,237,803.276,0
client,XN,Kyber512,Kyber512loss20,238,1419.237,0
client,XN,Kyber512,Kyber512loss20,239,300.666,0
client,XN,Kyber512,Kyber512loss20,240,1872.467,0
client,XN,Kyber512,Kyber512loss20,241,300.806,0
client,XN,Kyber512,Kyber512loss20,242,808.285,0
client,XN,Kyber512,Kyber512loss20,243,300.778,0
client,XN,Kyber512,Kyber512loss20,244,1256.111,0
client,XN,Kyber512,Kyber512loss20,245,808.166,0
