role,pattern,kem,label,riter,latency_ms,rc
server,NK,BIKEL1,BIKEL1loss12,20,1.145,0
server,NK,BIKEL1,BIKEL1loss12,21,1.223,0
server,NK,BIKEL1,BIKEL1loss12,22,1.104,0
server,NK,BIKEL1,BIKEL1loss12,23,1.085,0
server,NK,BIKEL1,BIKEL1loss12,24,1.135,0
server,NK,BIKEL1,BIKEL1loss12,25,1.147,0
server,NK,BIKEL1,BIKEL1loss12,26,192.219,0
server,NK,BIKEL1,BIKEL1loss12,27,1.097,0
server,NK,BIKEL1,BIKEL1loss12,28,190.935,0
server,NK,BIKEL1,BIKEL1loss12,29,1.069,0
server,NK,BIKEL1,BIKEL1loss12,30,191.230,0
server,NK,BIKEL1,BIKEL1loss12,31,1.127,0
server,NK,BIKEL1,BIKEL1loss12,32,191.062,0
server,NK,BIKEL1,BIKEL1loss12,33,191.266,0
server,NK,BIKEL1,BIKEL1loss12,34,1.180,0
server,NK,BIKEL1,BIKEL1loss12,35,150.938,0
server,NK,BIKEL1,BIKEL1loss12,36,191.696,0
server,NK,BIKEL1,BIKEL1loss12,37,1.226,0
server,NK,BIKEL1,BIKEL1loss12,38,0.715,0
server,NK,BIKEL1,BIKEL1loss12,39,1.143,0
server,NK,BIKEL1,BIKEL1loss12,40,191.320,0
server,NK,BIKEL1,BIKEL1loss12,41,1.188,0
server,NK,BIKEL1,BIKEL1loss12,42,457.711,0
server,NK,BIKEL1,BIKEL1loss12,43,0.704,0
server,NK,BIKEL1,BIKEL1loss12,44,1.157,0
server,NK,BIKEL1,BIKEL1loss12,45,191.710,0
server,NK,BIKEL1,BIKEL1loss12,46,1.095,0
server,NK,BIKEL1,BIKEL1loss12,47,191.527,0
server,NK,BIKEL1,BIKEL1loss12,48,602.743,0
server,NK,BIKEL1,BIKEL1loss12,49,1.157,0
server,NK,BIKEL1,BIKEL1loss12,50,1.110,0
server,NK,BIKEL1,BIKEL1loss12,51,1.106,0
server,NK,BIKEL1,BIKEL1loss12,52,1.110,0
server,NK,BIKEL1,BIKEL1loss12,53,1.157,0
server,NK,BIKEL1,BIKEL1loss12,54,607.547,0
server,NK,BIKEL1,BIKEL1loss12,55,609.142,0
server,NK,BIKEL1,BIKEL1loss12,56,610.956,0
server,NK,BIKEL1,BIKEL1loss12,57,1.216,0
server,NK,BIKEL1,BIKEL1loss12,58,1.127,0
server,NK,BIKEL1,BIKEL1loss12,59,1.124,0
server,NK,BIKEL1,BIKEL1loss12,60,916.673,0
server,NK,BIKEL1,BIKEL1loss12,61,191.917,0
server,NK,BIKEL1,BIKEL1loss12,62,0.736,0
server,NK,BIKEL1,BIKEL1loss12,63,460.121,0
server,NK,BIKEL1,BIKEL1loss12,64,1.274,0
server,NK,BIKEL1,BIKEL1loss12,65,0.720,0
server,NK,BIKEL1,BIKEL1loss12,66,191.753,0
server,NK,BIKEL1,BIKEL1loss12,67,1.093,0
server,NK,BIKEL1,BIKEL1loss12,68,0.720,0
server,NK,BIKEL1,BIKEL1loss12,69,0.713,0
server,NK,BIKEL1,BIKEL1loss12,70,1.070,0
server,NK,BIKEL1,BIKEL1loss12,71,912.930,0
server,NK,BIKEL1,BIKEL1loss12,72,191.507,0
server,NK,BIKEL1,BIKEL1loss12,73,605.891,0
server,NK,BIKEL1,BIKEL1loss12,74,1.156,0
server,NK,BIKEL1,BIKEL1loss12,75,1.105,0
server,NK,BIKEL1,BIKEL1loss12,76,1.115,0
server,NK,BIKEL1,BIKEL1loss12,77,1.230,0
server,NK,BIKEL1,BIKEL1loss12,78,1.108,0
server,NK,BIKEL1,BIKEL1loss12,79,1.132,0
server,NK,BIKEL1,BIKEL1loss12,80,1.069,0
server,NK,BIKEL1,BIKEL1loss12,81,1.126,0
server,NK,BIKEL1,BIKEL1loss12,82,611.989,0
server,NK,BIKEL1,BIKEL1loss12,83,1.224,0
server,NK,BIKEL1,BIKEL1loss12,84,607.842,0
server,NK,BIKEL1,BIKEL1loss12,85,1.140,0
server,NK,BIKEL1,BIKEL1loss12,86,1.112,0
server,NK,BIKEL1,BIKEL1loss12,87,1.161,0
server,NK,BIKEL1,BIKEL1loss12,88,0.760,0
server,NK,BIKEL1,BIKEL1loss12,89,0.708,0
server,NK,BIKEL1,BIKEL1loss12,90,191.565,0
server,NK,BIKEL1,BIKEL1loss12,91,1.122,0
server,NK,BIKEL1,BIKEL1loss12,92,1.116,0
server,NK,BIKEL1,BIKEL1loss12,93,0.758,0
server,NK,BIKEL1,BIKEL1loss12,94,1.094,0
server,NK,BIKEL1,BIKEL1loss12,95,1.184,0
server,NK,BIKEL1,BIKEL1loss12,96,191.759,0
server,NK,BIKEL1,BIKEL1loss12,97,1.140,0
server,NK,BIKEL1,BIKEL1loss12,98,1.078,0
server,NK,BIKEL1,BIKEL1loss12,99,602.427,0
