role,pattern,kem,label,riter,latency_ms,rc
client,NK,BIKEL1,BIKEL1loss12,20,151.911,0
client,NK,BIKEL1,BIKEL1loss12,21,152.043,0
client,NK,BIKEL1,BIKEL1loss12,22,151.868,0
client,NK,BIKEL1,BIKEL1loss12,23,151.845,0
client,NK,BIKEL1,BIKEL1loss12,24,151.857,0
client,NK,BIKEL1,BIKEL1loss12,25,151.867,0
client,NK,BIKEL1,BIKEL1loss12,26,342.996,0
client,NK,BIKEL1,BIKEL1loss12,27,151.862,0
client,NK,BIKEL1,BIKEL1loss12,28,532.476,0
client,NK,BIKEL1,BIKEL1loss12,29,342.763,0
client,NK,BIKEL1,BIKEL1loss12,30,342.628,0
client,NK,BIKEL1,BIKEL1loss12,31,152.009,0
client,NK,BIKEL1,BIKEL1loss12,32,944.467,0
client,NK,BIKEL1,BIKEL1loss12,33,342.561,0
client,NK,BIKEL1,BIKEL1loss12,34,151.915,0
client,NK,BIKEL1,BIKEL1loss12,35,492.529,0
client,NK,BIKEL1,BIKEL1loss12,36,342.523,0
client,NK,BIKEL1,BIKEL1loss12,37,151.950,0
client,NK,BIKEL1,BIKEL1loss12,38,342.805,0
client,NK,BIKEL1,BIKEL1loss12,39,151.943,0
client,NK,BIKEL1,BIKEL1loss12,40,342.128,0
client,NK,BIKEL1,BIKEL1loss12,41,151.931,0
client,NK,BIKEL1,BIKEL1loss12,42,608.490,0
client,NK,BIKEL1,BIKEL1loss12,43,151.993,0
client,NK,BIKEL1,BIKEL1loss12,44,151.887,0
client,NK,BIKEL1,BIKEL1loss12,45,342.466,0
client,NK,BIKEL1,BIKEL1loss12,46,151.837,0
client,NK,BIKEL1,BIKEL1loss12,47,532.563,0
client,NK,BIKEL1,BIKEL1loss12,48,753.575,0
client,NK,BIKEL1,BIKEL1loss12,49,151.948,0
client,NK,BIKEL1,BIKEL1loss12,50,151.833,0
client,NK,BIKEL1,BIKEL1loss12,51,151.910,0
client,NK,BIKEL1,BIKEL1loss12,52,342.522,0
client,NK,BIKEL1,BIKEL1loss12,53,151.885,0
client,NK,BIKEL1,BIKEL1loss12,54,758.365,0
client,NK,BIKEL1,BIKEL1loss12,55,759.935,0
client,NK,BIKEL1,BIKEL1loss12,56,952.883,0
client,NK,BIKEL1,BIKEL1loss12,57,151.926,0
client,NK,BIKEL1,BIKEL1loss12,58,151.925,0
client,NK,BIKEL1,BIKEL1loss12,59,342.280,0
client,NK,BIKEL1,BIKEL1loss12,60,1067.499,0
client,NK,BIKEL1,BIKEL1loss12,61,342.710,0
client,NK,BIKEL1,BIKEL1loss12,62,152.073,0
client,NK,BIKEL1,BIKEL1loss12,63,610.987,0
client,NK,BIKEL1,BIKEL1loss12,64,152.047,0
client,NK,BIKEL1,BIKEL1loss12,65,152.058,0
client,NK,BIKEL1,BIKEL1loss12,66,343.030,0
client,NK,BIKEL1,BIKEL1loss12,67,151.851,0
client,NK,BIKEL1,BIKEL1loss12,68,342.902,0
