role,pattern,kem,label,riter,latency_ms,rc
client,XX,BIKEL1,BIKEL1loss20,20,1768.383,0
client,XX,BIKEL1,BIKEL1loss20,21,2534.070,0
client,XX,BIKEL1,BIKEL1loss20,22,912.964,0
client,XX,BIKEL1,BIKEL1loss20,23,203.377,0
client,XX,BIKEL1,BIKEL1loss20,24,1219.317,0
client,XX,BIKEL1,BIKEL1loss20,25,331.275,0
client,XX,BIKEL1,BIKEL1loss20,26,1402.272,0
client,XX,BIKEL1,BIKEL1loss20,27,432.024,0
client,XX,BIKEL1,BIKEL1loss20,28,203.086,0
client,XX,BIKEL1,BIKEL1loss20,29,331.002,0
client,XX,BIKEL1,BIKEL1loss20,30,331.320,0
client,XX,BIKEL1,BIKEL1loss20,31,330.506,0
client,XX,BIKEL1,BIKEL1loss20,32,331.310,0
client,XX,BIKEL1,BIKEL1loss20,33,1323.576,0
client,XX,BIKEL1,BIKEL1loss20,34,8000.978,0
client,XX,BIKEL1,BIKEL1loss20,35,331.103,0
client,XX,BIKEL1,BIKEL1loss20,36,1009.260,0
client,XX,BIKEL1,BIKEL1loss20,37,1651.317,0
client,XX,BIKEL1,BIKEL1loss20,38,3843.424,0
client,XX,BIKEL1,BIKEL1loss20,39,1051.545,0
client,XX,BIKEL1,BIKEL1loss20,40,659.171,0
client,XX,BIKEL1,BIKEL1loss20,41,38158.143,0
client,XX,BIKEL1,BIKEL1loss20,42,403.147,0
client,XX,BIKEL1,BIKEL1loss20,43,459.345,0
client,XX,BIKEL1,BIKEL1loss20,44,609.204,0
client,XX,BIKEL1,BIKEL1loss20,45,1042.478,0
client,XX,BIKEL1,BIKEL1loss20,46,432.019,0
client,XX,BIKEL1,BIKEL1loss20,47,330.565,0
client,XX,BIKEL1,BIKEL1loss20,48,769.151,0
client,XX,BIKEL1,BIKEL1loss20,49,1442.378,0
client,XX,BIKEL1,BIKEL1loss20,50,947.362,0
client,XX,BIKEL1,BIKEL1loss20,51,738.385,0
client,XX,BIKEL1,BIKEL1loss20,52,202.677,0
client,XX,BIKEL1,BIKEL1loss20,53,639.209,0
client,XX,BIKEL1,BIKEL1loss20,54,3018.924,0
client,XX,BIKEL1,BIKEL1loss20,55,941.574,0
client,XX,BIKEL1,BIKEL1loss20,56,1904.463,0
client,XX,BIKEL1,BIKEL1loss20,57,635.951,0
client,XX,BIKEL1,BIKEL1loss20,58,403.261,0
client,XX,BIKEL1,BIKEL1loss20,59,332.056,0
client,XX,BIKEL1,BIKEL1loss20,60,559.507,0
client,XX,BIKEL1,BIKEL1loss20,61,612.164,0
client,XX,BIKEL1,BIKEL1loss20,62,47141.229,0
client,XX,BIKEL1,BIKEL1loss20,63,1011.836,0
client,XX,BIKEL1,BIKEL1loss20,64,10866.053,0
client,XX,BIKEL1,BIKEL1loss20,65,3297.294,0
client,XX,BIKEL1,BIKEL1loss20,66,610.089,0
client,XX,BIKEL1,BIKEL1loss20,67,331.391,0
client,XX,BIKEL1,BIKEL1loss20,68,740.105,0
client,XX,BIKEL1,BIKEL1loss20,69,331.200,0
client,XX,BIKEL1,BIKEL1loss20,70,588.641,0
client,XX,BIKEL1,BIKEL1loss20,71,1247.243,0
client,XX,BIKEL1,BIKEL1loss20,72,659.206,0
client,XX,BIKEL1,BIKEL1loss20,73,330.150,0
client,XX,BIKEL1,BIKEL1loss20,74,743.058,0
client,XX,BIKEL1,BIKEL1loss20,75,2612.016,0
client,XX,BIKEL1,BIKEL1loss20,76,954.481,0
client,XX,BIKEL1,BIKEL1loss20,77,1140.301,0
client,XX,BIKEL1,BIKEL1loss20,78,459.103,0
client,XX,BIKEL1,BIKEL1loss20,79,2766.141,0
client,XX,BIKEL1,BIKEL1loss20,80,2099.188,0
client,XX,BIKEL1,BIKEL1loss20,81,5476.978,0
client,XX,BIKEL1,BIKEL1loss20,82,331.192,0
client,XX,BIKEL1,BIKEL1loss20,83,844.637,0
client,XX,BIKEL1,BIKEL1loss20,84,588.189,0
client,XX,BIKEL1,BIKEL1loss20,85,532.181,0
client,XX,BIKEL1,BIKEL1loss20,86,7717.351,0
client,XX,BIKEL1,BIKEL1loss20,87,606.194,0
client,XX,BIKEL1,BIKEL1loss20,88,460.294,0
client,XX,BIKEL1,BIKEL1loss20,89,530.945,0
client,XX,BIKEL1,BIKEL1loss20,90,936.665,0
client,XX,BIKEL1,BIKEL1loss20,91,1272.180,0
client,XX,BIKEL1,BIKEL1loss20,92,962.050,0
client,XX,BIKEL1,BIKEL1loss20,93,1468.325,0
client,XX,BIKEL1,BIKEL1loss20,94,993.502,0
client,XX,BIKEL1,BIKEL1loss20,95,331.127,0
client,XX,BIKEL1,BIKEL1loss20,96,608.147,0
client,XX,BIKEL1,BIKEL1loss20,97,739.570,0
client,XX,BIKEL1,BIKEL1loss20,98,1216.428,0
client,XX,BIKEL1,BIKEL1loss20,99,763.141,0
client,XX,BIKEL1,BIKEL1loss20,100,1136.366,0
client,XX,BIKEL1,BIKEL1loss20,101,1342.141,0
client,XX,BIKEL1,BIKEL1loss20,102,735.442,0
client,XX,BIKEL1,BIKEL1loss20,103,2354.361,0
client,XX,BIKEL1,BIKEL1loss20,104,331.769,0
client,XX,BIKEL1,BIKEL1loss20,105,867.617,0
client,XX,BIKEL1,BIKEL1loss20,106,202.891,0
client,XX,BIKEL1,BIKEL1loss20,107,331.875,0
client,XX,BIKEL1,BIKEL1loss20,108,430.266,0
client,XX,BIKEL1,BIKEL1loss20,109,3571.035,0
client,XX,BIKEL1,BIKEL1loss20,110,431.313,0
client,XX,BIKEL1,BIKEL1loss20,111,735.300,0
client,XX,BIKEL1,BIKEL1loss20,112,330.092,0
client,XX,BIKEL1,BIKEL1loss20,113,331.170,0
client,XX,BIKEL1,BIKEL1loss20,114,4949.212,0
client,XX,BIKEL1,BIKEL1loss20,115,330.788,0
client,XX,BIKEL1,BIKEL1loss20,116,609.162,0
client,XX,BIKEL1,BIKEL1loss20,117,560.371,0
client,XX,BIKEL1,BIKEL1loss20,118,1040.458,0
client,XX,BIKEL1,BIKEL1loss20,119,331.207,0
client,XX,BIKEL1,BIKEL1loss20,120,604.225,0
client,XX,BIKEL1,BIKEL1loss20,121,1170.624,0
client,XX,BIKEL1,BIKEL1loss20,122,459.486,0
client,XX,BIKEL1,BIKEL1loss20,123,867.486,0
client,XX,BIKEL1,BIKEL1loss20,124,331.141,0
client,XX,BIKEL1,BIKEL1loss20,125,771.154,0
client,XX,BIKEL1,BIKEL1loss20,126,202.821,0
client,XX,BIKEL1,BIKEL1loss20,127,609.420,0
client,XX,BIKEL1,BIKEL1loss20,128,611.437,0
client,XX,BIKEL1,BIKEL1loss20,129,13001.982,0
client,XX,BIKEL1,BIKEL1loss20,130,537.151,0
client,XX,BIKEL1,BIKEL1loss20,131,331.033,0
client,XX,BIKEL1,BIKEL1loss20,132,1043.865,0
client,XX,BIKEL1,BIKEL1loss20,133,1166.164,0
client,XX,BIKEL1,BIKEL1loss20,134,9957.195,0
client,XX,BIKEL1,BIKEL1loss20,135,1088.030,0
client,XX,BIKEL1,BIKEL1loss20,136,330.338,0
client,XX,BIKEL1,BIKEL1loss20,137,1419.837,0
client,XX,BIKEL1,BIKEL1loss20,138,1040.484,0
client,XX,BIKEL1,BIKEL1loss20,139,331.307,0
client,XX,BIKEL1,BIKEL1loss20,140,611.376,0
client,XX,BIKEL1,BIKEL1loss20,141,533.963,0
client,XX,BIKEL1,BIKEL1loss20,142,539.377,0
client,XX,BIKEL1,BIKEL1loss20,143,739.817,0
client,XX,BIKEL1,BIKEL1loss20,144,736.957,0
client,XX,BIKEL1,BIKEL1loss20,145,633.034,0
client,XX,BIKEL1,BIKEL1loss20,146,3038.090,0
client,XX,BIKEL1,BIKEL1loss20,147,2361.499,0
client,XX,BIKEL1,BIKEL1loss20,148,660.201,0
client,XX,BIKEL1,BIKEL1loss20,149,605.265,0
client,XX,BIKEL1,BIKEL1loss20,150,331.114,0
client,XX,BIKEL1,BIKEL1loss20,151,403.092,0
client,XX,BIKEL1,BIKEL1loss20,152,202.836,0
client,XX,BIKEL1,BIKEL1loss20,153,202.702,0
client,XX,BIKEL1,BIKEL1loss20,154,202.750,0
client,XX,BIKEL1,BIKEL1loss20,155,606.008,0
client,XX,BIKEL1,BIKEL1loss20,156,430.179,0
client,XX,BIKEL1,BIKEL1loss20,157,608.928,0
client,XX,BIKEL1,BIKEL1loss20,158,611.411,0
client,XX,BIKEL1,BIKEL1loss20,159,1012.366,0
client,XX,BIKEL1,BIKEL1loss20,160,942.233,0
client,XX,BIKEL1,BIKEL1loss20,161,558.184,0
client,XX,BIKEL1,BIKEL1loss20,162,739.175,0
client,XX,BIKEL1,BIKEL1loss20,163,737.107,0
client,XX,BIKEL1,BIKEL1loss20,164,202.853,0
client,XX,BIKEL1,BIKEL1loss20,165,1551.843,0
client,XX,BIKEL1,BIKEL1loss20,166,610.136,0
client,XX,BIKEL1,BIKEL1loss20,167,868.735,0
client,XX,BIKEL1,BIKEL1loss20,168,876.297,0
client,XX,BIKEL1,BIKEL1loss20,169,202.770,0
client,XX,BIKEL1,BIKEL1loss20,170,2661.736,0
client,XX,BIKEL1,BIKEL1loss20,171,1271.824,0
client,XX,BIKEL1,BIKEL1loss20,172,431.285,0
client,XX,BIKEL1,BIKEL1loss20,173,331.323,0
client,XX,BIKEL1,BIKEL1loss20,174,7382.309,0
client,XX,BIKEL1,BIKEL1loss20,175,1093.229,0
client,XX,BIKEL1,BIKEL1loss20,176,541.358,0
client,XX,BIKEL1,BIKEL1loss20,177,1317.169,0
client,XX,BIKEL1,BIKEL1loss20,178,735.307,0
client,XX,BIKEL1,BIKEL1loss20,179,832.373,0
client,XX,BIKEL1,BIKEL1loss20,180,989.250,0
client,XX,BIKEL1,BIKEL1loss20,181,332.265,0
client,XX,BIKEL1,BIKEL1loss20,182,332.000,0
client,XX,BIKEL1,BIKEL1loss20,183,2789.799,0
client,XX,BIKEL1,BIKEL1loss20,184,10506.646,0
