role,pattern,kem,label,riter,latency_ms,rc
server,XX,BIKEL1,BIKEL1loss20,20,1667.524,0
server,XX,BIKEL1,BIKEL1loss20,21,2432.528,0
server,XX,BIKEL1,BIKEL1loss20,22,812.098,0
server,XX,BIKEL1,BIKEL1loss20,23,101.754,0
server,XX,BIKEL1,BIKEL1loss20,24,1118.529,0
server,XX,BIKEL1,BIKEL1loss20,25,230.503,0
server,XX,BIKEL1,BIKEL1loss20,26,996.143,0
server,XX,BIKEL1,BIKEL1loss20,27,330.527,0
server,XX,BIKEL1,BIKEL1loss20,28,102.306,0
server,XX,BIKEL1,BIKEL1loss20,29,230.209,0
server,XX,BIKEL1,BIKEL1loss20,30,230.539,0
server,XX,BIKEL1,BIKEL1loss20,31,102.045,0
server,XX,BIKEL1,BIKEL1loss20,32,230.471,0
server,XX,BIKEL1,BIKEL1loss20,33,813.527,0
server,XX,BIKEL1,BIKEL1loss20,34,7900.116,0
server,XX,BIKEL1,BIKEL1loss20,35,101.942,0
server,XX,BIKEL1,BIKEL1loss20,36,908.510,0
server,XX,BIKEL1,BIKEL1loss20,37,1549.784,0
server,XX,BIKEL1,BIKEL1loss20,38,3614.501,0
server,XX,BIKEL1,BIKEL1loss20,39,950.741,0
server,XX,BIKEL1,BIKEL1loss20,40,430.944,0
server,XX,BIKEL1,BIKEL1loss20,41,32562.432,0
server,XX,BIKEL1,BIKEL1loss20,42,302.339,0
server,XX,BIKEL1,BIKEL1loss20,43,358.637,0
server,XX,BIKEL1,BIKEL1loss20,44,508.430,0
server,XX,BIKEL1,BIKEL1loss20,45,941.691,0
server,XX,BIKEL1,BIKEL1loss20,46,331.459,0
server,XX,BIKEL1,BIKEL1loss20,47,102.014,0
server,XX,BIKEL1,BIKEL1loss20,48,668.433,0
server,XX,BIKEL1,BIKEL1loss20,49,1341.561,0
server,XX,BIKEL1,BIKEL1loss20,50,846.598,0
server,XX,BIKEL1,BIKEL1loss20,51,637.595,0
server,XX,BIKEL1,BIKEL1loss20,52,101.915,0
server,XX,BIKEL1,BIKEL1loss20,53,409.461,0
server,XX,BIKEL1,BIKEL1loss20,54,2918.087,0
server,XX,BIKEL1,BIKEL1loss20,55,840.838,0
server,XX,BIKEL1,BIKEL1loss20,56,637.213,0
server,XX,BIKEL1,BIKEL1loss20,57,535.103,0
server,XX,BIKEL1,BIKEL1loss20,58,301.727,0
server,XX,BIKEL1,BIKEL1loss20,59,101.773,0
server,XX,BIKEL1,BIKEL1loss20,60,458.661,0
server,XX,BIKEL1,BIKEL1loss20,61,510.602,0
server,XX,BIKEL1,BIKEL1loss20,62,47040.437,0
server,XX,BIKEL1,BIKEL1loss20,63,910.932,0
server,XX,BIKEL1,BIKEL1loss20,64,9849.606,0
server,XX,BIKEL1,BIKEL1loss20,65,558.311,0
server,XX,BIKEL1,BIKEL1loss20,66,508.569,0
server,XX,BIKEL1,BIKEL1loss20,67,230.447,0
server,XX,BIKEL1,BIKEL1loss20,68,510.299,0
server,XX,BIKEL1,BIKEL1loss20,69,230.412,0
server,XX,BIKEL1,BIKEL1loss20,70,359.610,0
server,XX,BIKEL1,BIKEL1loss20,71,1146.343,0
server,XX,BIKEL1,BIKEL1loss20,72,431.098,0
server,XX,BIKEL1,BIKEL1loss20,73,102.125,0
server,XX,BIKEL1,BIKEL1loss20,74,302.347,0
server,XX,BIKEL1,BIKEL1loss20,75,2510.427,0
server,XX,BIKEL1,BIKEL1loss20,76,852.148,0
server,XX,BIKEL1,BIKEL1loss20,77,909.369,0
server,XX,BIKEL1,BIKEL1loss20,78,230.294,0
server,XX,BIKEL1,BIKEL1loss20,79,1096.201,0
server,XX,BIKEL1,BIKEL1loss20,80,1998.427,0
server,XX,BIKEL1,BIKEL1loss20,81,5375.502,0
server,XX,BIKEL1,BIKEL1loss20,82,230.442,0
server,XX,BIKEL1,BIKEL1loss20,83,311.733,0
server,XX,BIKEL1,BIKEL1loss20,84,359.321,0
server,XX,BIKEL1,BIKEL1loss20,85,302.266,0
server,XX,BIKEL1,BIKEL1loss20,86,6947.380,0
server,XX,BIKEL1,BIKEL1loss20,87,504.644,0
server,XX,BIKEL1,BIKEL1loss20,88,359.469,0
server,XX,BIKEL1,BIKEL1loss20,89,430.095,0
server,XX,BIKEL1,BIKEL1loss20,90,101.965,0
server,XX,BIKEL1,BIKEL1loss20,91,1043.419,0
server,XX,BIKEL1,BIKEL1loss20,92,861.257,0
server,XX,BIKEL1,BIKEL1loss20,93,1367.520,0
server,XX,BIKEL1,BIKEL1loss20,94,764.437,0
server,XX,BIKEL1,BIKEL1loss20,95,230.388,0
server,XX,BIKEL1,BIKEL1loss20,96,507.307,0
server,XX,BIKEL1,BIKEL1loss20,97,638.748,0
server,XX,BIKEL1,BIKEL1loss20,98,1114.772,0
server,XX,BIKEL1,BIKEL1loss20,99,533.996,0
server,XX,BIKEL1,BIKEL1loss20,100,908.406,0
server,XX,BIKEL1,BIKEL1loss20,101,806.942,0
server,XX,BIKEL1,BIKEL1loss20,102,504.668,0
server,XX,BIKEL1,BIKEL1loss20,103,2124.599,0
server,XX,BIKEL1,BIKEL1loss20,104,230.963,0
server,XX,BIKEL1,BIKEL1loss20,105,766.767,0
server,XX,BIKEL1,BIKEL1loss20,106,102.127,0
server,XX,BIKEL1,BIKEL1loss20,107,231.096,0
server,XX,BIKEL1,BIKEL1loss20,108,202.289,0
server,XX,BIKEL1,BIKEL1loss20,109,3470.232,0
server,XX,BIKEL1,BIKEL1loss20,110,330.560,0
server,XX,BIKEL1,BIKEL1loss20,111,634.471,0
server,XX,BIKEL1,BIKEL1loss20,112,229.274,0
server,XX,BIKEL1,BIKEL1loss20,113,230.437,0
