role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber768,Kyber768loss6,20,0.209,0
server,KK,Kyber768,Kyber768loss6,21,0.238,0
server,KK,Kyber768,Kyber768loss6,22,0.217,0
server,KK,Kyber768,Kyber768loss6,23,206.412,0
server,KK,Kyber768,Kyber768loss6,24,0.220,0
server,KK,Kyber768,Kyber768loss6,25,0.269,0
server,KK,Kyber768,Kyber768loss6,26,0.238,0
server,KK,Kyber768,Kyber768loss6,27,0.257,0
server,KK,Kyber768,Kyber768loss6,28,0.273,0
server,KK,Kyber768,Kyber768loss6,29,0.126,0
server,KK,Kyber768,Kyber768loss6,30,0.123,0
server,KK,Kyber768,Kyber768loss6,31,0.215,0
server,KK,Kyber768,Kyber768loss6,32,0.215,0
server,KK,Kyber768,Kyber768loss6,33,0.265,0
server,KK,Kyber768,Kyber768loss6,34,0.222,0
server,KK,Kyber768,Kyber768loss6,35,0.222,0
server,KK,Kyber768,Kyber768loss6,36,0.227,0
server,KK,Kyber768,Kyber768loss6,37,0.223,0
server,KK,Kyber768,Kyber768loss6,38,0.247,0
server,KK,Kyber768,Kyber768loss6,39,0.235,0
server,KK,Kyber768,Kyber768loss6,40,0.136,0
server,KK,Kyber768,Kyber768loss6,41,0.248,0
server,KK,Kyber768,Kyber768loss6,42,0.211,0
server,KK,Kyber768,Kyber768loss6,43,0.361,0
server,KK,Kyber768,Kyber768loss6,44,0.237,0
server,KK,Kyber768,Kyber768loss6,45,0.225,0
server,KK,Kyber768,Kyber768loss6,46,0.206,0
server,KK,Kyber768,Kyber768loss6,47,0.211,0
server,KK,Kyber768,Kyber768loss6,48,0.213,0
server,KK,Kyber768,Kyber768loss6,49,0.234,0
server,KK,Kyber768,Kyber768loss6,50,0.219,0
server,KK,Kyber768,Kyber768loss6,51,0.274,0
server,KK,Kyber768,Kyber768loss6,52,0.238,0
server,KK,Kyber768,Kyber768loss6,53,0.212,0
server,KK,Kyber768,Kyber768loss6,54,0.228,0
server,KK,Kyber768,Kyber768loss6,55,0.223,0
