role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber768,Kyber768loss6,20,0.291,0
client,KK,Kyber768,Kyber768loss6,21,0.328,0
client,KK,Kyber768,Kyber768loss6,22,0.296,0
client,KK,Kyber768,Kyber768loss6,23,206.516,0
client,KK,Kyber768,Kyber768loss6,24,0.307,0
client,KK,Kyber768,Kyber768loss6,25,0.360,0
client,KK,Kyber768,Kyber768loss6,26,0.313,0
client,KK,Kyber768,Kyber768loss6,27,0.364,0
client,KK,Kyber768,Kyber768loss6,28,0.355,0
client,KK,Kyber768,Kyber768loss6,29,0.363,0
client,KK,Kyber768,Kyber768loss6,30,0.306,0
client,KK,Kyber768,Kyber768loss6,31,0.293,0
client,KK,Kyber768,Kyber768loss6,32,0.298,0
client,KK,Kyber768,Kyber768loss6,33,0.427,0
client,KK,Kyber768,Kyber768loss6,34,0.307,0
client,KK,Kyber768,Kyber768loss6,35,0.304,0
client,KK,Kyber768,Kyber768loss6,36,0.314,0
client,KK,Kyber768,Kyber768loss6,37,0.303,0
client,KK,Kyber768,Kyber768loss6,38,0.331,0
client,KK,Kyber768,Kyber768loss6,39,0.302,0
client,KK,Kyber768,Kyber768loss6,40,0.401,0
client,KK,Kyber768,Kyber768loss6,41,0.356,0
client,KK,Kyber768,Kyber768loss6,42,0.301,0
client,KK,Kyber768,Kyber768loss6,43,0.448,0
client,KK,Kyber768,Kyber768loss6,44,0.320,0
client,KK,Kyber768,Kyber768loss6,45,0.313,0
client,KK,Kyber768,Kyber768loss6,46,3.532,0
client,KK,Kyber768,Kyber768loss6,47,0.301,0
client,KK,Kyber768,Kyber768loss6,48,0.321,0
client,KK,Kyber768,Kyber768loss6,49,0.312,0
client,KK,Kyber768,Kyber768loss6,50,0.358,0
client,KK,Kyber768,Kyber768loss6,51,0.349,0
client,KK,Kyber768,Kyber768loss6,52,0.300,0
client,KK,Kyber768,Kyber768loss6,53,0.297,0
client,KK,Kyber768,Kyber768loss6,54,0.336,0
client,KK,Kyber768,Kyber768loss6,55,0.308,0
client,KK,Kyber768,Kyber768loss6,56,0.321,0
client,KK,Kyber768,Kyber768loss6,57,0.305,0
client,KK,Kyber768,Kyber768loss6,58,207.942,0
client,KK,Kyber768,Kyber768loss6,59,0.329,0
client,KK,Kyber768,Kyber768loss6,60,0.377,0
client,KK,Kyber768,Kyber768loss6,61,0.316,0
client,KK,Kyber768,Kyber768loss6,62,206.760,0
client,KK,Kyber768,Kyber768loss6,63,0.307,0
client,KK,Kyber768,Kyber768loss6,64,0.336,0
client,KK,Kyber768,Kyber768loss6,65,0.305,0
client,KK,Kyber768,Kyber768loss6,66,0.462,0
client,KK,Kyber768,Kyber768loss6,67,0.303,0
client,KK,Kyber768,Kyber768loss6,68,0.322,0
client,KK,Kyber768,Kyber768loss6,69,0.299,0
client,KK,Kyber768,Kyber768loss6,70,0.305,0
client,KK,Kyber768,Kyber768loss6,71,0.343,0
client,KK,Kyber768,Kyber768loss6,72,0.344,0
client,KK,Kyber768,Kyber768loss6,73,0.335,0
client,KK,Kyber768,Kyber768loss6,74,0.300,0
client,KK,Kyber768,Kyber768loss6,75,0.302,0
client,KK,Kyber768,Kyber768loss6,76,0.359,0
client,KK,Kyber768,Kyber768loss6,77,0.318,0
client,KK,Kyber768,Kyber768loss6,78,0.296,0
client,KK,Kyber768,Kyber768loss6,79,0.301,0
client,KK,Kyber768,Kyber768loss6,80,0.349,0
client,KK,Kyber768,Kyber768loss6,81,0.306,0
client,KK,Kyber768,Kyber768loss6,82,205.739,0
client,KK,Kyber768,Kyber768loss6,83,207.916,0
client,KK,Kyber768,Kyber768loss6,84,0.363,0
client,KK,Kyber768,Kyber768loss6,85,0.301,0
client,KK,Kyber768,Kyber768loss6,86,0.295,0
client,KK,Kyber768,Kyber768loss6,87,0.476,0
client,KK,Kyber768,Kyber768loss6,88,0.346,0
client,KK,Kyber768,Kyber768loss6,89,0.367,0
client,KK,Kyber768,Kyber768loss6,90,0.322,0
client,KK,Kyber768,Kyber768loss6,91,0.296,0
client,KK,Kyber768,Kyber768loss6,92,0.305,0
client,KK,Kyber768,Kyber768loss6,93,0.334,0
client,KK,Kyber768,Kyber768loss6,94,206.137,0
client,KK,Kyber768,Kyber768loss6,95,415.874,0
client,KK,Kyber768,Kyber768loss6,96,0.309,0
client,KK,Kyber768,Kyber768loss6,97,0.356,0
client,KK,Kyber768,Kyber768loss6,98,0.309,0
client,KK,Kyber768,Kyber768loss6,99,0.321,0
client,KK,Kyber768,Kyber768loss6,100,0.315,0
client,KK,Kyber768,Kyber768loss6,101,0.312,0
client,KK,Kyber768,Kyber768loss6,102,205.523,0
client,KK,Kyber768,Kyber768loss6,103,0.342,0
client,KK,Kyber768,Kyber768loss6,104,0.323,0
client,KK,Kyber768,Kyber768loss6,105,0.343,0
client,KK,Kyber768,Kyber768loss6,106,0.333,0
client,KK,Kyber768,Kyber768loss6,107,207.333,0
client,KK,Kyber768,Kyber768loss6,108,0.334,0
client,KK,Kyber768,Kyber768loss6,109,0.320,0
client,KK,Kyber768,Kyber768loss6,110,0.311,0
client,KK,Kyber768,Kyber768loss6,111,0.320,0
client,KK,Kyber768,Kyber768loss6,112,0.305,0
client,KK,Kyber768,Kyber768loss6,113,0.440,0
client,KK,Kyber768,Kyber768loss6,114,0.326,0
client,KK,Kyber768,Kyber768loss6,115,0.285,0
client,KK,Kyber768,Kyber768loss6,116,0.327,0
client,KK,Kyber768,Kyber768loss6,117,0.300,0
client,KK,Kyber768,Kyber768loss6,118,0.353,0
client,KK,Kyber768,Kyber768loss6,119,0.309,0
client,KK,Kyber768,Kyber768loss6,120,0.303,0
client,KK,Kyber768,Kyber768loss6,121,0.332,0
client,KK,Kyber768,Kyber768loss6,122,0.309,0
client,KK,Kyber768,Kyber768loss6,123,0.331,0
client,KK,Kyber768,Kyber768loss6,124,0.314,0
client,KK,Kyber768,Kyber768loss6,125,0.303,0
client,KK,Kyber768,Kyber768loss6,126,0.382,0
client,KK,Kyber768,Kyber768loss6,127,0.361,0
client,KK,Kyber768,Kyber768loss6,128,207.644,0
client,KK,Kyber768,Kyber768loss6,129,0.305,0
client,KK,Kyber768,Kyber768loss6,130,0.333,0
client,KK,Kyber768,Kyber768loss6,131,0.300,0
client,KK,Kyber768,Kyber768loss6,132,0.324,0
client,KK,Kyber768,Kyber768loss6,133,206.069,0
client,KK,Kyber768,Kyber768loss6,134,0.330,0
client,KK,Kyber768,Kyber768loss6,135,0.348,0
client,KK,Kyber768,Kyber768loss6,136,0.335,0
client,KK,Kyber768,Kyber768loss6,137,0.344,0
client,KK,Kyber768,Kyber768loss6,138,0.292,0
client,KK,Kyber768,Kyber768loss6,139,0.297,0
client,KK,Kyber768,Kyber768loss6,140,0.347,0
client,KK,Kyber768,Kyber768loss6,141,0.305,0
client,KK,Kyber768,Kyber768loss6,142,0.350,0
client,KK,Kyber768,Kyber768loss6,143,0.368,0
client,KK,Kyber768,Kyber768loss6,144,207.243,0
client,KK,Kyber768,Kyber768loss6,145,0.314,0
client,KK,Kyber768,Kyber768loss6,146,0.345,0
client,KK,Kyber768,Kyber768loss6,147,207.051,0
client,KK,Kyber768,Kyber768loss6,148,0.312,0
client,KK,Kyber768,Kyber768loss6,149,0.341,0
client,KK,Kyber768,Kyber768loss6,150,0.308,0
client,KK,Kyber768,Kyber768loss6,151,0.384,0
client,KK,Kyber768,Kyber768loss6,152,0.306,0
client,KK,Kyber768,Kyber768loss6,153,3.537,0
client,KK,Kyber768,Kyber768loss6,154,0.314,0
client,KK,Kyber768,Kyber768loss6,155,3.694,0
client,KK,Kyber768,Kyber768loss6,156,0.284,0
client,KK,Kyber768,Kyber768loss6,157,0.321,0
client,KK,Kyber768,Kyber768loss6,158,0.320,0
client,KK,Kyber768,Kyber768loss6,159,0.322,0
client,KK,Kyber768,Kyber768loss6,160,204.227,0
client,KK,Kyber768,Kyber768loss6,161,0.323,0
client,KK,Kyber768,Kyber768loss6,162,0.326,0
client,KK,Kyber768,Kyber768loss6,163,0.304,0
client,KK,Kyber768,Kyber768loss6,164,0.302,0
client,KK,Kyber768,Kyber768loss6,165,0.395,0
client,KK,Kyber768,Kyber768loss6,166,0.346,0
client,KK,Kyber768,Kyber768loss6,167,0.329,0
client,KK,Kyber768,Kyber768loss6,168,0.303,0
client,KK,Kyber768,Kyber768loss6,169,0.299,0
client,KK,Kyber768,Kyber768loss6,170,0.346,0
client,KK,Kyber768,Kyber768loss6,171,3.514,0
client,KK,Kyber768,Kyber768loss6,172,0.297,0
client,KK,Kyber768,Kyber768loss6,173,0.368,0
client,KK,Kyber768,Kyber768loss6,174,203.283,0
client,KK,Kyber768,Kyber768loss6,175,0.356,0
client,KK,Kyber768,Kyber768loss6,176,207.437,0
client,KK,Kyber768,Kyber768loss6,177,0.359,0
