role,pattern,kem,label,riter,latency_ms,rc
client,IK,BIKEL1,BIKEL1loss0,20,102.526,0
client,IK,BIKEL1,BIKEL1loss0,21,102.480,0
client,IK,BIKEL1,BIKEL1loss0,22,102.560,0
client,IK,BIKEL1,BIKEL1loss0,23,102.542,0
client,IK,BIKEL1,BIKEL1loss0,24,102.526,0
client,IK,BIKEL1,BIKEL1loss0,25,102.531,0
client,IK,BIKEL1,BIKEL1loss0,26,102.528,0
client,IK,BIKEL1,BIKEL1loss0,27,102.426,0
client,IK,BIKEL1,BIKEL1loss0,28,102.558,0
client,IK,BIKEL1,BIKEL1loss0,29,102.536,0
client,IK,BIKEL1,BIKEL1loss0,30,102.561,0
client,IK,BIKEL1,BIKEL1loss0,31,102.546,0
client,IK,BIKEL1,BIKEL1loss0,32,102.591,0
client,IK,BIKEL1,BIKEL1loss0,33,102.594,0
client,IK,BIKEL1,BIKEL1loss0,34,102.489,0
client,IK,BIKEL1,BIKEL1loss0,35,102.487,0
client,IK,BIKEL1,BIKEL1loss0,36,102.542,0
client,IK,BIKEL1,BIKEL1loss0,37,102.586,0
client,IK,BIKEL1,BIKEL1loss0,38,102.614,0
client,IK,BIKEL1,BIKEL1loss0,39,102.511,0
client,IK,BIKEL1,BIKEL1loss0,40,102.538,0
client,IK,BIKEL1,BIKEL1loss0,41,102.445,0
client,IK,BIKEL1,BIKEL1loss0,42,102.546,0
client,IK,BIKEL1,BIKEL1loss0,43,102.688,0
client,IK,BIKEL1,BIKEL1loss0,44,102.569,0
client,IK,BIKEL1,BIKEL1loss0,45,102.589,0
client,IK,BIKEL1,BIKEL1loss0,46,102.479,0
client,IK,BIKEL1,BIKEL1loss0,47,102.552,0
client,IK,BIKEL1,BIKEL1loss0,48,102.605,0
client,IK,BIKEL1,BIKEL1loss0,49,102.573,0
client,IK,BIKEL1,BIKEL1loss0,50,102.455,0
client,IK,BIKEL1,BIKEL1loss0,51,102.570,0
client,IK,BIKEL1,BIKEL1loss0,52,102.529,0
client,IK,BIKEL1,BIKEL1loss0,53,102.541,0
client,IK,BIKEL1,BIKEL1loss0,54,102.458,0
client,IK,BIKEL1,BIKEL1loss0,55,102.434,0
client,IK,BIKEL1,BIKEL1loss0,56,102.576,0
client,IK,BIKEL1,BIKEL1loss0,57,102.519,0
client,IK,BIKEL1,BIKEL1loss0,58,102.495,0
client,IK,BIKEL1,BIKEL1loss0,59,102.451,0
client,IK,BIKEL1,BIKEL1loss0,60,102.505,0
client,IK,BIKEL1,BIKEL1loss0,61,102.514,0
client,IK,BIKEL1,BIKEL1loss0,62,102.555,0
client,IK,BIKEL1,BIKEL1loss0,63,102.492,0
client,IK,BIKEL1,BIKEL1loss0,64,102.526,0
client,IK,BIKEL1,BIKEL1loss0,65,102.465,0
client,IK,BIKEL1,BIKEL1loss0,66,102.473,0
client,IK,BIKEL1,BIKEL1loss0,67,102.488,0
client,IK,BIKEL1,BIKEL1loss0,68,102.462,0
client,IK,BIKEL1,BIKEL1loss0,69,102.517,0
client,IK,BIKEL1,BIKEL1loss0,70,102.572,0
client,IK,BIKEL1,BIKEL1loss0,71,102.563,0
client,IK,BIKEL1,BIKEL1loss0,72,102.576,0
client,IK,BIKEL1,BIKEL1loss0,73,102.439,0
client,IK,BIKEL1,BIKEL1loss0,74,102.429,0
client,IK,BIKEL1,BIKEL1loss0,75,102.483,0
client,IK,BIKEL1,BIKEL1loss0,76,102.427,0
client,IK,BIKEL1,BIKEL1loss0,77,102.512,0
client,IK,BIKEL1,BIKEL1loss0,78,102.598,0
client,IK,BIKEL1,BIKEL1loss0,79,102.481,0
client,IK,BIKEL1,BIKEL1loss0,80,102.489,0
client,IK,BIKEL1,BIKEL1loss0,81,102.467,0
client,IK,BIKEL1,BIKEL1loss0,82,102.516,0
client,IK,BIKEL1,BIKEL1loss0,83,102.509,0
client,IK,BIKEL1,BIKEL1loss0,84,102.593,0
client,IK,BIKEL1,BIKEL1loss0,85,102.753,0
client,IK,BIKEL1,BIKEL1loss0,86,102.685,0
client,IK,BIKEL1,BIKEL1loss0,87,102.641,0
client,IK,BIKEL1,BIKEL1loss0,88,102.594,0
client,IK,BIKEL1,BIKEL1loss0,89,102.535,0
client,IK,BIKEL1,BIKEL1loss0,90,103.071,0
client,IK,BIKEL1,BIKEL1loss0,91,102.529,0
client,IK,BIKEL1,BIKEL1loss0,92,102.595,0
client,IK,BIKEL1,BIKEL1loss0,93,102.540,0
client,IK,BIKEL1,BIKEL1loss0,94,102.494,0
client,IK,BIKEL1,BIKEL1loss0,95,102.502,0
client,IK,BIKEL1,BIKEL1loss0,96,102.485,0
client,IK,BIKEL1,BIKEL1loss0,97,102.648,0
client,IK,BIKEL1,BIKEL1loss0,98,102.533,0
client,IK,BIKEL1,BIKEL1loss0,99,102.547,0
client,IK,BIKEL1,BIKEL1loss0,100,102.534,0
client,IK,BIKEL1,BIKEL1loss0,101,102.586,0
client,IK,BIKEL1,BIKEL1loss0,102,102.594,0
client,IK,BIKEL1,BIKEL1loss0,103,102.512,0
client,IK,BIKEL1,BIKEL1loss0,104,102.502,0
client,IK,BIKEL1,BIKEL1loss0,105,102.513,0
client,IK,BIKEL1,BIKEL1loss0,106,102.526,0
client,IK,BIKEL1,BIKEL1loss0,107,102.585,0
client,IK,BIKEL1,BIKEL1loss0,108,102.510,0
client,IK,BIKEL1,BIKEL1loss0,109,102.531,0
client,IK,BIKEL1,BIKEL1loss0,110,102.580,0
client,IK,BIKEL1,BIKEL1loss0,111,102.560,0
client,IK,BIKEL1,BIKEL1loss0,112,102.547,0
client,IK,BIKEL1,BIKEL1loss0,113,102.630,0
client,IK,BIKEL1,BIKEL1loss0,114,102.667,0
client,IK,BIKEL1,BIKEL1loss0,115,102.625,0
client,IK,BIKEL1,BIKEL1loss0,116,102.487,0
client,IK,BIKEL1,BIKEL1loss0,117,102.592,0
client,IK,BIKEL1,BIKEL1loss0,118,102.579,0
client,IK,BIKEL1,BIKEL1loss0,119,102.566,0
client,IK,BIKEL1,BIKEL1loss0,120,102.582,0
client,IK,BIKEL1,BIKEL1loss0,121,102.624,0
client,IK,BIKEL1,BIKEL1loss0,122,102.464,0
client,IK,BIKEL1,BIKEL1loss0,123,102.438,0
client,IK,BIKEL1,BIKEL1loss0,124,102.623,0
client,IK,BIKEL1,BIKEL1loss0,125,102.613,0
client,IK,BIKEL1,BIKEL1loss0,126,102.617,0
client,IK,BIKEL1,BIKEL1loss0,127,102.520,0
client,IK,BIKEL1,BIKEL1loss0,128,102.520,0
client,IK,BIKEL1,BIKEL1loss0,129,102.501,0
client,IK,BIKEL1,BIKEL1loss0,130,102.489,0
client,IK,BIKEL1,BIKEL1loss0,131,102.538,0
client,IK,BIKEL1,BIKEL1loss0,132,102.481,0
client,IK,BIKEL1,BIKEL1loss0,133,102.626,0
client,IK,BIKEL1,BIKEL1loss0,134,102.540,0
client,IK,BIKEL1,BIKEL1loss0,135,102.538,0
client,IK,BIKEL1,BIKEL1loss0,136,102.534,0
client,IK,BIKEL1,BIKEL1loss0,137,102.639,0
client,IK,BIKEL1,BIKEL1loss0,138,102.567,0
client,IK,BIKEL1,BIKEL1loss0,139,102.575,0
client,IK,BIKEL1,BIKEL1loss0,140,102.635,0
client,IK,BIKEL1,BIKEL1loss0,141,102.512,0
client,IK,BIKEL1,BIKEL1loss0,142,102.525,0
client,IK,BIKEL1,BIKEL1loss0,143,102.503,0
client,IK,BIKEL1,BIKEL1loss0,144,102.641,0
client,IK,BIKEL1,BIKEL1loss0,145,102.546,0
client,IK,BIKEL1,BIKEL1loss0,146,102.567,0
client,IK,BIKEL1,BIKEL1loss0,147,102.522,0
client,IK,BIKEL1,BIKEL1loss0,148,102.627,0
client,IK,BIKEL1,BIKEL1loss0,149,102.533,0
client,IK,BIKEL1,BIKEL1loss0,150,102.526,0
client,IK,BIKEL1,BIKEL1loss0,151,102.577,0
client,IK,BIKEL1,BIKEL1loss0,152,102.489,0
client,IK,BIKEL1,BIKEL1loss0,153,102.623,0
client,IK,BIKEL1,BIKEL1loss0,154,102.512,0
client,IK,BIKEL1,BIKEL1loss0,155,102.568,0
client,IK,BIKEL1,BIKEL1loss0,156,102.457,0
client,IK,BIKEL1,BIKEL1loss0,157,102.595,0
client,IK,BIKEL1,BIKEL1loss0,158,102.535,0
client,IK,BIKEL1,BIKEL1loss0,159,102.569,0
client,IK,BIKEL1,BIKEL1loss0,160,102.582,0
client,IK,BIKEL1,BIKEL1loss0,161,102.633,0
client,IK,BIKEL1,BIKEL1loss0,162,102.508,0
client,IK,BIKEL1,BIKEL1loss0,163,102.526,0
client,IK,BIKEL1,BIKEL1loss0,164,102.526,0
client,IK,BIKEL1,BIKEL1loss0,165,102.609,0
client,IK,BIKEL1,BIKEL1loss0,166,102.485,0
client,IK,BIKEL1,BIKEL1loss0,167,102.540,0
client,IK,BIKEL1,BIKEL1loss0,168,102.566,0
client,IK,BIKEL1,BIKEL1loss0,169,102.563,0
client,IK,BIKEL1,BIKEL1loss0,170,102.483,0
client,IK,BIKEL1,BIKEL1loss0,171,102.539,0
client,IK,BIKEL1,BIKEL1loss0,172,102.525,0
client,IK,BIKEL1,BIKEL1loss0,173,102.525,0
client,IK,BIKEL1,BIKEL1loss0,174,102.675,0
client,IK,BIKEL1,BIKEL1loss0,175,102.588,0
client,IK,BIKEL1,BIKEL1loss0,176,102.566,0
client,IK,BIKEL1,BIKEL1loss0,177,102.460,0
client,IK,BIKEL1,BIKEL1loss0,178,102.458,0
client,IK,BIKEL1,BIKEL1loss0,179,102.645,0
client,IK,BIKEL1,BIKEL1loss0,180,102.986,0
client,IK,BIKEL1,BIKEL1loss0,181,102.483,0
client,IK,BIKEL1,BIKEL1loss0,182,102.467,0
client,IK,BIKEL1,BIKEL1loss0,183,102.509,0
client,IK,BIKEL1,BIKEL1loss0,184,102.576,0
client,IK,BIKEL1,BIKEL1loss0,185,102.595,0
client,IK,BIKEL1,BIKEL1loss0,186,102.591,0
client,IK,BIKEL1,BIKEL1loss0,187,102.665,0
client,IK,BIKEL1,BIKEL1loss0,188,102.528,0
client,IK,BIKEL1,BIKEL1loss0,189,102.554,0
client,IK,BIKEL1,BIKEL1loss0,190,102.508,0
client,IK,BIKEL1,BIKEL1loss0,191,102.471,0
client,IK,BIKEL1,BIKEL1loss0,192,102.575,0
client,IK,BIKEL1,BIKEL1loss0,193,102.690,0
client,IK,BIKEL1,BIKEL1loss0,194,102.606,0
client,IK,BIKEL1,BIKEL1loss0,195,102.594,0
client,IK,BIKEL1,BIKEL1loss0,196,102.535,0
client,IK,BIKEL1,BIKEL1loss0,197,102.492,0
client,IK,BIKEL1,BIKEL1loss0,198,102.515,0
client,IK,BIKEL1,BIKEL1loss0,199,102.602,0
client,IK,BIKEL1,BIKEL1loss0,200,102.702,0
client,IK,BIKEL1,BIKEL1loss0,201,102.483,0
client,IK,BIKEL1,BIKEL1loss0,202,102.539,0
client,IK,BIKEL1,BIKEL1loss0,203,102.623,0
client,IK,BIKEL1,BIKEL1loss0,204,102.639,0
client,IK,BIKEL1,BIKEL1loss0,205,102.587,0
client,IK,BIKEL1,BIKEL1loss0,206,102.578,0
client,IK,BIKEL1,BIKEL1loss0,207,102.558,0
client,IK,BIKEL1,BIKEL1loss0,208,102.583,0
client,IK,BIKEL1,BIKEL1loss0,209,102.483,0
client,IK,BIKEL1,BIKEL1loss0,210,102.563,0
client,IK,BIKEL1,BIKEL1loss0,211,102.437,0
client,IK,BIKEL1,BIKEL1loss0,212,102.428,0
client,IK,BIKEL1,BIKEL1loss0,213,102.522,0
client,IK,BIKEL1,BIKEL1loss0,214,102.493,0
client,IK,BIKEL1,BIKEL1loss0,215,102.527,0
client,IK,BIKEL1,BIKEL1loss0,216,102.899,0
client,IK,BIKEL1,BIKEL1loss0,217,102.604,0
client,IK,BIKEL1,BIKEL1loss0,218,102.572,0
client,IK,BIKEL1,BIKEL1loss0,219,102.551,0
client,IK,BIKEL1,BIKEL1loss0,220,102.660,0
client,IK,BIKEL1,BIKEL1loss0,221,102.600,0
client,IK,BIKEL1,BIKEL1loss0,222,102.542,0
client,IK,BIKEL1,BIKEL1loss0,223,102.510,0
client,IK,BIKEL1,BIKEL1loss0,224,102.579,0
client,IK,BIKEL1,BIKEL1loss0,225,102.624,0
client,IK,BIKEL1,BIKEL1loss0,226,102.572,0
client,IK,BIKEL1,BIKEL1loss0,227,102.589,0
client,IK,BIKEL1,BIKEL1loss0,228,102.581,0
client,IK,BIKEL1,BIKEL1loss0,229,102.490,0
