role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber512,Kyber768loss10,20,115.765,0
client,KN,Kyber512,Kyber768loss10,21,418.629,0
client,KN,Kyber512,Kyber768loss10,22,50.387,0
client,KN,Kyber512,Kyber768loss10,23,116.155,0
client,KN,Kyber512,Kyber768loss10,24,50.348,0
client,KN,Kyber512,Kyber768loss10,25,50.321,0
client,KN,Kyber512,Kyber768loss10,26,374.750,0
client,KN,Kyber512,Kyber768loss10,27,50.292,0
client,KN,Kyber512,Kyber768loss10,28,50.359,0
client,KN,Kyber512,Kyber768loss10,29,50.331,0
client,KN,Kyber512,Kyber768loss10,30,50.342,0
client,KN,Kyber512,Kyber768loss10,31,359.173,0
client,KN,Kyber512,Kyber768loss10,32,50.311,0
client,KN,Kyber512,Kyber768loss10,33,50.382,0
client,KN,Kyber512,Kyber768loss10,34,356.754,0
client,KN,Kyber512,Kyber768loss10,35,50.325,0
client,KN,Kyber512,Kyber768loss10,36,50.373,0
client,KN,Kyber512,Kyber768loss10,37,50.357,0
client,KN,Kyber512,Kyber768loss10,38,50.367,0
client,KN,Kyber512,Kyber768loss10,39,50.306,0
client,KN,Kyber512,Kyber768loss10,40,50.325,0
client,KN,Kyber512,Kyber768loss10,41,50.309,0
client,KN,Kyber512,Kyber768loss10,42,50.452,0
client,KN,Kyber512,Kyber768loss10,43,50.317,0
client,KN,Kyber512,Kyber768loss10,44,352.125,0
client,KN,Kyber512,Kyber768loss10,45,50.329,0
client,KN,Kyber512,Kyber768loss10,46,50.294,0
client,KN,Kyber512,Kyber768loss10,47,115.495,0
client,KN,Kyber512,Kyber768loss10,48,50.349,0
client,KN,Kyber512,Kyber768loss10,49,50.455,0
client,KN,Kyber512,Kyber768loss10,50,115.970,0
client,KN,Kyber512,Kyber768loss10,51,115.793,0
client,KN,Kyber512,Kyber768loss10,52,355.944,0
client,KN,Kyber512,Kyber768loss10,53,115.714,0
client,KN,Kyber512,Kyber768loss10,54,50.372,0
client,KN,Kyber512,Kyber768loss10,55,50.326,0
client,KN,Kyber512,Kyber768loss10,56,50.283,0
client,KN,Kyber512,Kyber768loss10,57,50.301,0
client,KN,Kyber512,Kyber768loss10,58,332.598,0
client,KN,Kyber512,Kyber768loss10,59,50.302,0
client,KN,Kyber512,Kyber768loss10,60,50.386,0
client,KN,Kyber512,Kyber768loss10,61,50.304,0
client,KN,Kyber512,Kyber768loss10,62,50.348,0
client,KN,Kyber512,Kyber768loss10,63,116.410,0
client,KN,Kyber512,Kyber768loss10,64,50.340,0
client,KN,Kyber512,Kyber768loss10,65,116.011,0
client,KN,Kyber512,Kyber768loss10,66,115.942,0
client,KN,Kyber512,Kyber768loss10,67,50.281,0
client,KN,Kyber512,Kyber768loss10,68,50.320,0
