role,pattern,kem,label,riter,latency_ms,rc
server,KN,BIKEL1,BIKEL1loss6,20,0.597,0
server,KN,BIKEL1,BIKEL1loss6,21,0.514,0
server,KN,BIKEL1,BIKEL1loss6,22,0.544,0
server,KN,BIKEL1,BIKEL1loss6,23,0.519,0
server,KN,BIKEL1,BIKEL1loss6,24,0.507,0
server,KN,BIKEL1,BIKEL1loss6,25,0.545,0
server,KN,BIKEL1,BIKEL1loss6,26,0.547,0
server,KN,BIKEL1,BIKEL1loss6,27,0.518,0
server,KN,BIKEL1,BIKEL1loss6,28,0.510,0
server,KN,BIKEL1,BIKEL1loss6,29,0.553,0
server,KN,BIKEL1,BIKEL1loss6,30,0.569,0
server,KN,BIKEL1,BIKEL1loss6,31,0.558,0
server,KN,BIKEL1,BIKEL1loss6,32,0.597,0
server,KN,BIKEL1,BIKEL1loss6,33,0.475,0
server,KN,BIKEL1,BIKEL1loss6,34,0.546,0
server,KN,BIKEL1,BIKEL1loss6,35,0.520,0
server,KN,BIKEL1,BIKEL1loss6,36,0.485,0
server,KN,BIKEL1,BIKEL1loss6,37,0.537,0
server,KN,BIKEL1,BIKEL1loss6,38,0.509,0
server,KN,BIKEL1,BIKEL1loss6,39,0.565,0
server,KN,BIKEL1,BIKEL1loss6,40,305.382,0
server,KN,BIKEL1,BIKEL1loss6,41,0.473,0
server,KN,BIKEL1,BIKEL1loss6,42,0.531,0
server,KN,BIKEL1,BIKEL1loss6,43,0.545,0
server,KN,BIKEL1,BIKEL1loss6,44,303.776,0
server,KN,BIKEL1,BIKEL1loss6,45,0.570,0
server,KN,BIKEL1,BIKEL1loss6,46,0.217,0
server,KN,BIKEL1,BIKEL1loss6,47,0.552,0
server,KN,BIKEL1,BIKEL1loss6,48,0.520,0
server,KN,BIKEL1,BIKEL1loss6,49,0.515,0
server,KN,BIKEL1,BIKEL1loss6,50,0.605,0
server,KN,BIKEL1,BIKEL1loss6,51,0.529,0
server,KN,BIKEL1,BIKEL1loss6,52,0.478,0
server,KN,BIKEL1,BIKEL1loss6,53,0.539,0
server,KN,BIKEL1,BIKEL1loss6,54,0.221,0
server,KN,BIKEL1,BIKEL1loss6,55,0.554,0
server,KN,BIKEL1,BIKEL1loss6,56,0.516,0
server,KN,BIKEL1,BIKEL1loss6,57,0.506,0
server,KN,BIKEL1,BIKEL1loss6,58,0.675,0
server,KN,BIKEL1,BIKEL1loss6,59,310.700,0
server,KN,BIKEL1,BIKEL1loss6,60,0.542,0
server,KN,BIKEL1,BIKEL1loss6,61,0.543,0
server,KN,BIKEL1,BIKEL1loss6,62,0.483,0
server,KN,BIKEL1,BIKEL1loss6,63,0.497,0
server,KN,BIKEL1,BIKEL1loss6,64,0.498,0
server,KN,BIKEL1,BIKEL1loss6,65,0.461,0
server,KN,BIKEL1,BIKEL1loss6,66,0.558,0
server,KN,BIKEL1,BIKEL1loss6,67,0.472,0
server,KN,BIKEL1,BIKEL1loss6,68,0.572,0
server,KN,BIKEL1,BIKEL1loss6,69,605.798,0
server,KN,BIKEL1,BIKEL1loss6,70,0.550,0
server,KN,BIKEL1,BIKEL1loss6,71,0.585,0
server,KN,BIKEL1,BIKEL1loss6,72,0.550,0
server,KN,BIKEL1,BIKEL1loss6,73,0.569,0
server,KN,BIKEL1,BIKEL1loss6,74,0.522,0
server,KN,BIKEL1,BIKEL1loss6,75,0.549,0
server,KN,BIKEL1,BIKEL1loss6,76,0.496,0
server,KN,BIKEL1,BIKEL1loss6,77,601.959,0
server,KN,BIKEL1,BIKEL1loss6,78,0.507,0
server,KN,BIKEL1,BIKEL1loss6,79,0.235,0
server,KN,BIKEL1,BIKEL1loss6,80,0.508,0
server,KN,BIKEL1,BIKEL1loss6,81,0.208,0
server,KN,BIKEL1,BIKEL1loss6,82,609.289,0
server,KN,BIKEL1,BIKEL1loss6,83,0.523,0
server,KN,BIKEL1,BIKEL1loss6,84,0.522,0
server,KN,BIKEL1,BIKEL1loss6,85,0.657,0
server,KN,BIKEL1,BIKEL1loss6,86,0.255,0
server,KN,BIKEL1,BIKEL1loss6,87,0.679,0
server,KN,BIKEL1,BIKEL1loss6,88,1997.348,0
server,KN,BIKEL1,BIKEL1loss6,89,0.557,0
server,KN,BIKEL1,BIKEL1loss6,90,0.207,0
server,KN,BIKEL1,BIKEL1loss6,91,0.507,0
server,KN,BIKEL1,BIKEL1loss6,92,0.527,0
server,KN,BIKEL1,BIKEL1loss6,93,0.501,0
server,KN,BIKEL1,BIKEL1loss6,94,0.618,0
server,KN,BIKEL1,BIKEL1loss6,95,0.554,0
server,KN,BIKEL1,BIKEL1loss6,96,0.535,0
server,KN,BIKEL1,BIKEL1loss6,97,0.496,0
server,KN,BIKEL1,BIKEL1loss6,98,607.480,0
server,KN,BIKEL1,BIKEL1loss6,99,0.541,0
server,KN,BIKEL1,BIKEL1loss6,100,604.327,0
server,KN,BIKEL1,BIKEL1loss6,101,0.473,0
server,KN,BIKEL1,BIKEL1loss6,102,0.546,0
server,KN,BIKEL1,BIKEL1loss6,103,0.588,0
server,KN,BIKEL1,BIKEL1loss6,104,0.513,0
server,KN,BIKEL1,BIKEL1loss6,105,0.575,0
server,KN,BIKEL1,BIKEL1loss6,106,0.508,0
server,KN,BIKEL1,BIKEL1loss6,107,0.515,0
server,KN,BIKEL1,BIKEL1loss6,108,0.557,0
server,KN,BIKEL1,BIKEL1loss6,109,0.592,0
server,KN,BIKEL1,BIKEL1loss6,110,0.545,0
server,KN,BIKEL1,BIKEL1loss6,111,0.528,0
server,KN,BIKEL1,BIKEL1loss6,112,0.548,0
server,KN,BIKEL1,BIKEL1loss6,113,0.512,0
server,KN,BIKEL1,BIKEL1loss6,114,0.563,0
server,KN,BIKEL1,BIKEL1loss6,115,0.197,0
server,KN,BIKEL1,BIKEL1loss6,116,0.588,0
server,KN,BIKEL1,BIKEL1loss6,117,0.488,0
server,KN,BIKEL1,BIKEL1loss6,118,0.520,0
server,KN,BIKEL1,BIKEL1loss6,119,0.642,0
server,KN,BIKEL1,BIKEL1loss6,120,0.489,0
server,KN,BIKEL1,BIKEL1loss6,121,0.511,0
server,KN,BIKEL1,BIKEL1loss6,122,0.504,0
server,KN,BIKEL1,BIKEL1loss6,123,0.539,0
server,KN,BIKEL1,BIKEL1loss6,124,0.526,0
server,KN,BIKEL1,BIKEL1loss6,125,0.457,0
server,KN,BIKEL1,BIKEL1loss6,126,0.518,0
server,KN,BIKEL1,BIKEL1loss6,127,0.503,0
server,KN,BIKEL1,BIKEL1loss6,128,0.480,0
server,KN,BIKEL1,BIKEL1loss6,129,604.152,0
server,KN,BIKEL1,BIKEL1loss6,130,0.606,0
server,KN,BIKEL1,BIKEL1loss6,131,0.570,0
server,KN,BIKEL1,BIKEL1loss6,132,0.533,0
server,KN,BIKEL1,BIKEL1loss6,133,0.511,0
server,KN,BIKEL1,BIKEL1loss6,134,0.573,0
server,KN,BIKEL1,BIKEL1loss6,135,0.515,0
server,KN,BIKEL1,BIKEL1loss6,136,0.547,0
server,KN,BIKEL1,BIKEL1loss6,137,0.592,0
server,KN,BIKEL1,BIKEL1loss6,138,0.530,0
server,KN,BIKEL1,BIKEL1loss6,139,1060.657,0
server,KN,BIKEL1,BIKEL1loss6,140,0.572,0
server,KN,BIKEL1,BIKEL1loss6,141,0.597,0
server,KN,BIKEL1,BIKEL1loss6,142,0.549,0
server,KN,BIKEL1,BIKEL1loss6,143,609.490,0
server,KN,BIKEL1,BIKEL1loss6,144,0.514,0
server,KN,BIKEL1,BIKEL1loss6,145,0.542,0
server,KN,BIKEL1,BIKEL1loss6,146,0.210,0
server,KN,BIKEL1,BIKEL1loss6,147,0.691,0
server,KN,BIKEL1,BIKEL1loss6,148,0.538,0
server,KN,BIKEL1,BIKEL1loss6,149,0.549,0
server,KN,BIKEL1,BIKEL1loss6,150,191.575,0
server,KN,BIKEL1,BIKEL1loss6,151,0.579,0
server,KN,BIKEL1,BIKEL1loss6,152,0.537,0
server,KN,BIKEL1,BIKEL1loss6,153,0.515,0
server,KN,BIKEL1,BIKEL1loss6,154,191.141,0
server,KN,BIKEL1,BIKEL1loss6,155,0.590,0
server,KN,BIKEL1,BIKEL1loss6,156,0.513,0
server,KN,BIKEL1,BIKEL1loss6,157,0.484,0
server,KN,BIKEL1,BIKEL1loss6,158,0.520,0
server,KN,BIKEL1,BIKEL1loss6,159,191.114,0
server,KN,BIKEL1,BIKEL1loss6,160,0.549,0
server,KN,BIKEL1,BIKEL1loss6,161,0.509,0
server,KN,BIKEL1,BIKEL1loss6,162,0.543,0
server,KN,BIKEL1,BIKEL1loss6,163,0.528,0
server,KN,BIKEL1,BIKEL1loss6,164,0.531,0
server,KN,BIKEL1,BIKEL1loss6,165,0.579,0
server,KN,BIKEL1,BIKEL1loss6,166,0.533,0
server,KN,BIKEL1,BIKEL1loss6,167,0.540,0
server,KN,BIKEL1,BIKEL1loss6,168,0.558,0
server,KN,BIKEL1,BIKEL1loss6,169,0.530,0
server,KN,BIKEL1,BIKEL1loss6,170,0.244,0
server,KN,BIKEL1,BIKEL1loss6,171,603.752,0
server,KN,BIKEL1,BIKEL1loss6,172,0.633,0
server,KN,BIKEL1,BIKEL1loss6,173,0.540,0
server,KN,BIKEL1,BIKEL1loss6,174,0.254,0
server,KN,BIKEL1,BIKEL1loss6,175,0.536,0
server,KN,BIKEL1,BIKEL1loss6,176,0.526,0
server,KN,BIKEL1,BIKEL1loss6,177,305.000,0
server,KN,BIKEL1,BIKEL1loss6,178,0.583,0
server,KN,BIKEL1,BIKEL1loss6,179,0.561,0
server,KN,BIKEL1,BIKEL1loss6,180,0.572,0
server,KN,BIKEL1,BIKEL1loss6,181,0.559,0
server,KN,BIKEL1,BIKEL1loss6,182,0.537,0
server,KN,BIKEL1,BIKEL1loss6,183,603.247,0
server,KN,BIKEL1,BIKEL1loss6,184,0.545,0
server,KN,BIKEL1,BIKEL1loss6,185,0.223,0
server,KN,BIKEL1,BIKEL1loss6,186,191.252,0
server,KN,BIKEL1,BIKEL1loss6,187,0.503,0
server,KN,BIKEL1,BIKEL1loss6,188,604.646,0
