role,pattern,kem,label,riter,latency_ms,rc
client,KN,BIKEL1,BIKEL1loss6,20,151.933,0
client,KN,BIKEL1,BIKEL1loss6,21,151.820,0
client,KN,BIKEL1,BIKEL1loss6,22,151.838,0
client,KN,BIKEL1,BIKEL1loss6,23,151.877,0
client,KN,BIKEL1,BIKEL1loss6,24,301.948,0
client,KN,BIKEL1,BIKEL1loss6,25,151.836,0
client,KN,BIKEL1,BIKEL1loss6,26,151.864,0
client,KN,BIKEL1,BIKEL1loss6,27,151.807,0
client,KN,BIKEL1,BIKEL1loss6,28,342.097,0
client,KN,BIKEL1,BIKEL1loss6,29,151.880,0
client,KN,BIKEL1,BIKEL1loss6,30,151.842,0
client,KN,BIKEL1,BIKEL1loss6,31,151.831,0
client,KN,BIKEL1,BIKEL1loss6,32,151.919,0
client,KN,BIKEL1,BIKEL1loss6,33,151.815,0
client,KN,BIKEL1,BIKEL1loss6,34,151.838,0
client,KN,BIKEL1,BIKEL1loss6,35,151.838,0
client,KN,BIKEL1,BIKEL1loss6,36,151.829,0
client,KN,BIKEL1,BIKEL1loss6,37,151.849,0
client,KN,BIKEL1,BIKEL1loss6,38,151.848,0
client,KN,BIKEL1,BIKEL1loss6,39,302.049,0
client,KN,BIKEL1,BIKEL1loss6,40,456.721,0
client,KN,BIKEL1,BIKEL1loss6,41,151.840,0
client,KN,BIKEL1,BIKEL1loss6,42,151.812,0
client,KN,BIKEL1,BIKEL1loss6,43,151.876,0
client,KN,BIKEL1,BIKEL1loss6,44,455.088,0
client,KN,BIKEL1,BIKEL1loss6,45,758.528,0
client,KN,BIKEL1,BIKEL1loss6,46,152.009,0
client,KN,BIKEL1,BIKEL1loss6,47,302.003,0
client,KN,BIKEL1,BIKEL1loss6,48,342.244,0
client,KN,BIKEL1,BIKEL1loss6,49,151.871,0
client,KN,BIKEL1,BIKEL1loss6,50,152.044,0
client,KN,BIKEL1,BIKEL1loss6,51,151.831,0
client,KN,BIKEL1,BIKEL1loss6,52,151.834,0
client,KN,BIKEL1,BIKEL1loss6,53,151.894,0
client,KN,BIKEL1,BIKEL1loss6,54,151.995,0
client,KN,BIKEL1,BIKEL1loss6,55,151.898,0
client,KN,BIKEL1,BIKEL1loss6,56,151.910,0
client,KN,BIKEL1,BIKEL1loss6,57,151.858,0
client,KN,BIKEL1,BIKEL1loss6,58,342.333,0
client,KN,BIKEL1,BIKEL1loss6,59,462.064,0
client,KN,BIKEL1,BIKEL1loss6,60,151.864,0
client,KN,BIKEL1,BIKEL1loss6,61,151.862,0
client,KN,BIKEL1,BIKEL1loss6,62,151.803,0
client,KN,BIKEL1,BIKEL1loss6,63,151.885,0
client,KN,BIKEL1,BIKEL1loss6,64,151.862,0
client,KN,BIKEL1,BIKEL1loss6,65,341.960,0
client,KN,BIKEL1,BIKEL1loss6,66,302.014,0
client,KN,BIKEL1,BIKEL1loss6,67,151.833,0
client,KN,BIKEL1,BIKEL1loss6,68,151.918,0
client,KN,BIKEL1,BIKEL1loss6,69,757.064,0
client,KN,BIKEL1,BIKEL1loss6,70,302.071,0
client,KN,BIKEL1,BIKEL1loss6,71,302.110,0
client,KN,BIKEL1,BIKEL1loss6,72,151.913,0
client,KN,BIKEL1,BIKEL1loss6,73,151.883,0
client,KN,BIKEL1,BIKEL1loss6,74,151.849,0
client,KN,BIKEL1,BIKEL1loss6,75,151.846,0
client,KN,BIKEL1,BIKEL1loss6,76,151.950,0
client,KN,BIKEL1,BIKEL1loss6,77,753.361,0
client,KN,BIKEL1,BIKEL1loss6,78,151.942,0
client,KN,BIKEL1,BIKEL1loss6,79,151.966,0
client,KN,BIKEL1,BIKEL1loss6,80,151.869,0
client,KN,BIKEL1,BIKEL1loss6,81,152.114,0
client,KN,BIKEL1,BIKEL1loss6,82,760.706,0
client,KN,BIKEL1,BIKEL1loss6,83,493.084,0
client,KN,BIKEL1,BIKEL1loss6,84,151.857,0
client,KN,BIKEL1,BIKEL1loss6,85,151.953,0
client,KN,BIKEL1,BIKEL1loss6,86,152.138,0
client,KN,BIKEL1,BIKEL1loss6,87,151.970,0
client,KN,BIKEL1,BIKEL1loss6,88,2339.499,0
client,KN,BIKEL1,BIKEL1loss6,89,151.844,0
client,KN,BIKEL1,BIKEL1loss6,90,152.090,0
client,KN,BIKEL1,BIKEL1loss6,91,151.934,0
client,KN,BIKEL1,BIKEL1loss6,92,151.814,0
client,KN,BIKEL1,BIKEL1loss6,93,151.796,0
client,KN,BIKEL1,BIKEL1loss6,94,151.873,0
client,KN,BIKEL1,BIKEL1loss6,95,151.864,0
client,KN,BIKEL1,BIKEL1loss6,96,762.919,0
client,KN,BIKEL1,BIKEL1loss6,97,759.287,0
client,KN,BIKEL1,BIKEL1loss6,98,758.799,0
client,KN,BIKEL1,BIKEL1loss6,99,151.866,0
client,KN,BIKEL1,BIKEL1loss6,100,946.400,0
client,KN,BIKEL1,BIKEL1loss6,101,493.032,0
client,KN,BIKEL1,BIKEL1loss6,102,151.874,0
client,KN,BIKEL1,BIKEL1loss6,103,151.898,0
client,KN,BIKEL1,BIKEL1loss6,104,151.884,0
client,KN,BIKEL1,BIKEL1loss6,105,151.970,0
client,KN,BIKEL1,BIKEL1loss6,106,151.847,0
client,KN,BIKEL1,BIKEL1loss6,107,151.837,0
client,KN,BIKEL1,BIKEL1loss6,108,151.891,0
client,KN,BIKEL1,BIKEL1loss6,109,151.895,0
client,KN,BIKEL1,BIKEL1loss6,110,151.866,0
client,KN,BIKEL1,BIKEL1loss6,111,151.806,0
client,KN,BIKEL1,BIKEL1loss6,112,342.154,0
client,KN,BIKEL1,BIKEL1loss6,113,151.901,0
client,KN,BIKEL1,BIKEL1loss6,114,151.889,0
client,KN,BIKEL1,BIKEL1loss6,115,152.013,0
client,KN,BIKEL1,BIKEL1loss6,116,151.926,0
client,KN,BIKEL1,BIKEL1loss6,117,767.336,0
