role,pattern,kem,label,riter,latency_ms,rc
client,KN,BIKEL1,BIKEL1loss4,20,51.806,0
client,KN,BIKEL1,BIKEL1loss4,21,51.873,0
client,KN,BIKEL1,BIKEL1loss4,22,51.873,0
client,KN,BIKEL1,BIKEL1loss4,23,51.834,0
client,KN,BIKEL1,BIKEL1loss4,24,51.961,0
client,KN,BIKEL1,BIKEL1loss4,25,51.787,0
client,KN,BIKEL1,BIKEL1loss4,26,51.903,0
client,KN,BIKEL1,BIKEL1loss4,27,51.806,0
client,KN,BIKEL1,BIKEL1loss4,28,51.793,0
client,KN,BIKEL1,BIKEL1loss4,29,51.818,0
client,KN,BIKEL1,BIKEL1loss4,30,51.806,0
client,KN,BIKEL1,BIKEL1loss4,31,51.823,0
client,KN,BIKEL1,BIKEL1loss4,32,51.819,0
client,KN,BIKEL1,BIKEL1loss4,33,51.837,0
client,KN,BIKEL1,BIKEL1loss4,34,51.932,0
client,KN,BIKEL1,BIKEL1loss4,35,51.834,0
client,KN,BIKEL1,BIKEL1loss4,36,51.843,0
client,KN,BIKEL1,BIKEL1loss4,37,51.823,0
client,KN,BIKEL1,BIKEL1loss4,38,51.850,0
client,KN,BIKEL1,BIKEL1loss4,39,51.803,0
client,KN,BIKEL1,BIKEL1loss4,40,51.875,0
client,KN,BIKEL1,BIKEL1loss4,41,51.869,0
client,KN,BIKEL1,BIKEL1loss4,42,51.787,0
client,KN,BIKEL1,BIKEL1loss4,43,51.953,0
client,KN,BIKEL1,BIKEL1loss4,44,424.020,0
client,KN,BIKEL1,BIKEL1loss4,45,2316.496,0
client,KN,BIKEL1,BIKEL1loss4,46,51.885,0
client,KN,BIKEL1,BIKEL1loss4,47,51.812,0
client,KN,BIKEL1,BIKEL1loss4,48,51.904,0
client,KN,BIKEL1,BIKEL1loss4,49,353.459,0
client,KN,BIKEL1,BIKEL1loss4,50,51.769,0
client,KN,BIKEL1,BIKEL1loss4,51,101.908,0
client,KN,BIKEL1,BIKEL1loss4,52,51.913,0
client,KN,BIKEL1,BIKEL1loss4,53,353.649,0
client,KN,BIKEL1,BIKEL1loss4,54,51.807,0
client,KN,BIKEL1,BIKEL1loss4,55,117.568,0
client,KN,BIKEL1,BIKEL1loss4,56,51.816,0
client,KN,BIKEL1,BIKEL1loss4,57,51.762,0
client,KN,BIKEL1,BIKEL1loss4,58,356.125,0
client,KN,BIKEL1,BIKEL1loss4,59,51.817,0
client,KN,BIKEL1,BIKEL1loss4,60,51.851,0
client,KN,BIKEL1,BIKEL1loss4,61,51.803,0
client,KN,BIKEL1,BIKEL1loss4,62,51.794,0
client,KN,BIKEL1,BIKEL1loss4,63,51.806,0
client,KN,BIKEL1,BIKEL1loss4,64,51.810,0
client,KN,BIKEL1,BIKEL1loss4,65,51.801,0
client,KN,BIKEL1,BIKEL1loss4,66,51.831,0
client,KN,BIKEL1,BIKEL1loss4,67,117.654,0
client,KN,BIKEL1,BIKEL1loss4,68,51.811,0
client,KN,BIKEL1,BIKEL1loss4,69,51.831,0
client,KN,BIKEL1,BIKEL1loss4,70,51.822,0
client,KN,BIKEL1,BIKEL1loss4,71,51.784,0
client,KN,BIKEL1,BIKEL1loss4,72,51.798,0
client,KN,BIKEL1,BIKEL1loss4,73,51.841,0
client,KN,BIKEL1,BIKEL1loss4,74,117.025,0
client,KN,BIKEL1,BIKEL1loss4,75,51.856,0
client,KN,BIKEL1,BIKEL1loss4,76,51.803,0
