role,pattern,kem,label,riter,latency_ms,rc
client,NN,BIKEL1,BIKEL1loss16,20,201.244,0
client,NN,BIKEL1,BIKEL1loss16,21,453.493,0
client,NN,BIKEL1,BIKEL1loss16,22,2788.736,0
client,NN,BIKEL1,BIKEL1loss16,23,201.189,0
client,NN,BIKEL1,BIKEL1loss16,24,201.454,0
client,NN,BIKEL1,BIKEL1loss16,25,201.315,0
client,NN,BIKEL1,BIKEL1loss16,26,1027.084,0
client,NN,BIKEL1,BIKEL1loss16,27,1015.831,0
client,NN,BIKEL1,BIKEL1loss16,28,201.245,0
client,NN,BIKEL1,BIKEL1loss16,29,201.229,0
client,NN,BIKEL1,BIKEL1loss16,30,1072.531,0
client,NN,BIKEL1,BIKEL1loss16,31,1115.978,0
client,NN,BIKEL1,BIKEL1loss16,32,201.215,0
client,NN,BIKEL1,BIKEL1loss16,33,401.385,0
client,NN,BIKEL1,BIKEL1loss16,34,201.261,0
client,NN,BIKEL1,BIKEL1loss16,35,454.321,0
client,NN,BIKEL1,BIKEL1loss16,36,201.251,0
client,NN,BIKEL1,BIKEL1loss16,37,708.026,0
client,NN,BIKEL1,BIKEL1loss16,38,201.325,0
client,NN,BIKEL1,BIKEL1loss16,39,201.242,0
client,NN,BIKEL1,BIKEL1loss16,40,1007.271,0
client,NN,BIKEL1,BIKEL1loss16,41,201.244,0
client,NN,BIKEL1,BIKEL1loss16,42,654.140,0
client,NN,BIKEL1,BIKEL1loss16,43,1301.684,0
client,NN,BIKEL1,BIKEL1loss16,44,1272.729,0
client,NN,BIKEL1,BIKEL1loss16,45,453.486,0
client,NN,BIKEL1,BIKEL1loss16,46,201.223,0
client,NN,BIKEL1,BIKEL1loss16,47,453.541,0
client,NN,BIKEL1,BIKEL1loss16,48,201.231,0
client,NN,BIKEL1,BIKEL1loss16,49,707.201,0
client,NN,BIKEL1,BIKEL1loss16,50,201.216,0
client,NN,BIKEL1,BIKEL1loss16,51,201.257,0
client,NN,BIKEL1,BIKEL1loss16,52,3133.480,0
client,NN,BIKEL1,BIKEL1loss16,53,2268.465,0
client,NN,BIKEL1,BIKEL1loss16,54,707.591,0
client,NN,BIKEL1,BIKEL1loss16,55,201.282,0
client,NN,BIKEL1,BIKEL1loss16,56,201.271,0
client,NN,BIKEL1,BIKEL1loss16,57,707.983,0
client,NN,BIKEL1,BIKEL1loss16,58,453.448,0
client,NN,BIKEL1,BIKEL1loss16,59,201.323,0
client,NN,BIKEL1,BIKEL1loss16,60,201.230,0
client,NN,BIKEL1,BIKEL1loss16,61,453.635,0
client,NN,BIKEL1,BIKEL1loss16,62,201.307,0
client,NN,BIKEL1,BIKEL1loss16,63,201.230,0
client,NN,BIKEL1,BIKEL1loss16,64,401.338,0
client,NN,BIKEL1,BIKEL1loss16,65,201.247,0
client,NN,BIKEL1,BIKEL1loss16,66,1109.674,0
client,NN,BIKEL1,BIKEL1loss16,67,201.224,0
client,NN,BIKEL1,BIKEL1loss16,68,454.024,0
client,NN,BIKEL1,BIKEL1loss16,69,453.747,0
client,NN,BIKEL1,BIKEL1loss16,70,201.256,0
client,NN,BIKEL1,BIKEL1loss16,71,201.259,0
client,NN,BIKEL1,BIKEL1loss16,72,453.994,0
client,NN,BIKEL1,BIKEL1loss16,73,201.241,0
client,NN,BIKEL1,BIKEL1loss16,74,1039.704,0
client,NN,BIKEL1,BIKEL1loss16,75,201.248,0
client,NN,BIKEL1,BIKEL1loss16,76,708.126,0
client,NN,BIKEL1,BIKEL1loss16,77,201.325,0
client,NN,BIKEL1,BIKEL1loss16,78,201.394,0
client,NN,BIKEL1,BIKEL1loss16,79,1619.465,0
client,NN,BIKEL1,BIKEL1loss16,80,201.280,0
client,NN,BIKEL1,BIKEL1loss16,81,201.185,0
client,NN,BIKEL1,BIKEL1loss16,82,201.424,0
client,NN,BIKEL1,BIKEL1loss16,83,201.292,0
client,NN,BIKEL1,BIKEL1loss16,84,201.291,0
client,NN,BIKEL1,BIKEL1loss16,85,1008.020,0
client,NN,BIKEL1,BIKEL1loss16,86,201.252,0
client,NN,BIKEL1,BIKEL1loss16,87,808.860,0
client,NN,BIKEL1,BIKEL1loss16,88,3069.531,0
client,NN,BIKEL1,BIKEL1loss16,89,201.263,0
client,NN,BIKEL1,BIKEL1loss16,90,1065.419,0
client,NN,BIKEL1,BIKEL1loss16,91,201.269,0
client,NN,BIKEL1,BIKEL1loss16,92,201.221,0
client,NN,BIKEL1,BIKEL1loss16,93,201.211,0
client,NN,BIKEL1,BIKEL1loss16,94,201.267,0
client,NN,BIKEL1,BIKEL1loss16,95,201.197,0
client,NN,BIKEL1,BIKEL1loss16,96,707.175,0
client,NN,BIKEL1,BIKEL1loss16,97,201.210,0
client,NN,BIKEL1,BIKEL1loss16,98,201.234,0
client,NN,BIKEL1,BIKEL1loss16,99,1025.075,0
client,NN,BIKEL1,BIKEL1loss16,100,201.228,0
client,NN,BIKEL1,BIKEL1loss16,101,201.230,0
client,NN,BIKEL1,BIKEL1loss16,102,1277.495,0
client,NN,BIKEL1,BIKEL1loss16,103,1018.884,0
client,NN,BIKEL1,BIKEL1loss16,104,453.641,0
client,NN,BIKEL1,BIKEL1loss16,105,454.967,0
client,NN,BIKEL1,BIKEL1loss16,106,201.188,0
client,NN,BIKEL1,BIKEL1loss16,107,201.404,0
client,NN,BIKEL1,BIKEL1loss16,108,2550.474,0
client,NN,BIKEL1,BIKEL1loss16,109,201.260,0
client,NN,BIKEL1,BIKEL1loss16,110,201.203,0
client,NN,BIKEL1,BIKEL1loss16,111,1045.969,0
client,NN,BIKEL1,BIKEL1loss16,112,201.237,0
client,NN,BIKEL1,BIKEL1loss16,113,201.289,0
client,NN,BIKEL1,BIKEL1loss16,114,201.225,0
client,NN,BIKEL1,BIKEL1loss16,115,201.184,0
client,NN,BIKEL1,BIKEL1loss16,116,453.591,0
client,NN,BIKEL1,BIKEL1loss16,117,201.237,0
client,NN,BIKEL1,BIKEL1loss16,118,1436.556,0
client,NN,BIKEL1,BIKEL1loss16,119,1279.863,0
client,NN,BIKEL1,BIKEL1loss16,120,453.528,0
client,NN,BIKEL1,BIKEL1loss16,121,1595.034,0
client,NN,BIKEL1,BIKEL1loss16,122,861.444,0
client,NN,BIKEL1,BIKEL1loss16,123,1006.141,0
client,NN,BIKEL1,BIKEL1loss16,124,201.259,0
client,NN,BIKEL1,BIKEL1loss16,125,454.999,0
client,NN,BIKEL1,BIKEL1loss16,126,201.307,0
client,NN,BIKEL1,BIKEL1loss16,127,1066.155,0
client,NN,BIKEL1,BIKEL1loss16,128,1051.946,0
client,NN,BIKEL1,BIKEL1loss16,129,453.522,0
client,NN,BIKEL1,BIKEL1loss16,130,201.302,0
client,NN,BIKEL1,BIKEL1loss16,131,201.256,0
client,NN,BIKEL1,BIKEL1loss16,132,2816.663,0
client,NN,BIKEL1,BIKEL1loss16,133,201.344,0
client,NN,BIKEL1,BIKEL1loss16,134,1007.173,0
client,NN,BIKEL1,BIKEL1loss16,135,201.249,0
client,NN,BIKEL1,BIKEL1loss16,136,201.377,0
client,NN,BIKEL1,BIKEL1loss16,137,453.484,0
client,NN,BIKEL1,BIKEL1loss16,138,201.246,0
client,NN,BIKEL1,BIKEL1loss16,139,201.224,0
client,NN,BIKEL1,BIKEL1loss16,140,454.956,0
client,NN,BIKEL1,BIKEL1loss16,141,201.280,0
client,NN,BIKEL1,BIKEL1loss16,142,455.058,0
client,NN,BIKEL1,BIKEL1loss16,143,201.209,0
client,NN,BIKEL1,BIKEL1loss16,144,455.311,0
client,NN,BIKEL1,BIKEL1loss16,145,1700.649,0
client,NN,BIKEL1,BIKEL1loss16,146,201.218,0
client,NN,BIKEL1,BIKEL1loss16,147,201.277,0
client,NN,BIKEL1,BIKEL1loss16,148,454.739,0
client,NN,BIKEL1,BIKEL1loss16,149,201.243,0
client,NN,BIKEL1,BIKEL1loss16,150,201.307,0
