role,pattern,kem,label,riter,latency_ms,rc
server,NN,BIKEL1,BIKEL1loss16,20,0.456,0
server,NN,BIKEL1,BIKEL1loss16,21,0.449,0
server,NN,BIKEL1,BIKEL1loss16,22,2588.018,0
server,NN,BIKEL1,BIKEL1loss16,23,0.432,0
server,NN,BIKEL1,BIKEL1loss16,24,0.148,0
server,NN,BIKEL1,BIKEL1loss16,25,0.178,0
server,NN,BIKEL1,BIKEL1loss16,26,826.325,0
server,NN,BIKEL1,BIKEL1loss16,27,815.054,0
server,NN,BIKEL1,BIKEL1loss16,28,0.458,0
server,NN,BIKEL1,BIKEL1loss16,29,0.508,0
server,NN,BIKEL1,BIKEL1loss16,30,0.460,0
server,NN,BIKEL1,BIKEL1loss16,31,915.181,0
server,NN,BIKEL1,BIKEL1loss16,32,0.465,0
server,NN,BIKEL1,BIKEL1loss16,33,200.590,0
server,NN,BIKEL1,BIKEL1loss16,34,0.482,0
server,NN,BIKEL1,BIKEL1loss16,35,0.475,0
server,NN,BIKEL1,BIKEL1loss16,36,0.479,0
server,NN,BIKEL1,BIKEL1loss16,37,254.026,0
server,NN,BIKEL1,BIKEL1loss16,38,0.418,0
server,NN,BIKEL1,BIKEL1loss16,39,0.450,0
server,NN,BIKEL1,BIKEL1loss16,40,805.985,0
server,NN,BIKEL1,BIKEL1loss16,41,0.419,0
server,NN,BIKEL1,BIKEL1loss16,42,0.466,0
server,NN,BIKEL1,BIKEL1loss16,43,848.102,0
server,NN,BIKEL1,BIKEL1loss16,44,818.286,0
server,NN,BIKEL1,BIKEL1loss16,45,0.409,0
server,NN,BIKEL1,BIKEL1loss16,46,0.466,0
server,NN,BIKEL1,BIKEL1loss16,47,0.433,0
server,NN,BIKEL1,BIKEL1loss16,48,0.423,0
server,NN,BIKEL1,BIKEL1loss16,49,253.630,0
server,NN,BIKEL1,BIKEL1loss16,50,0.412,0
server,NN,BIKEL1,BIKEL1loss16,51,0.482,0
server,NN,BIKEL1,BIKEL1loss16,52,2679.915,0
server,NN,BIKEL1,BIKEL1loss16,53,832.091,0
server,NN,BIKEL1,BIKEL1loss16,54,254.040,0
server,NN,BIKEL1,BIKEL1loss16,55,0.521,0
server,NN,BIKEL1,BIKEL1loss16,56,0.410,0
server,NN,BIKEL1,BIKEL1loss16,57,254.434,0
server,NN,BIKEL1,BIKEL1loss16,58,0.440,0
server,NN,BIKEL1,BIKEL1loss16,59,0.436,0
server,NN,BIKEL1,BIKEL1loss16,60,0.439,0
server,NN,BIKEL1,BIKEL1loss16,61,0.423,0
server,NN,BIKEL1,BIKEL1loss16,62,0.135,0
server,NN,BIKEL1,BIKEL1loss16,63,0.509,0
server,NN,BIKEL1,BIKEL1loss16,64,200.621,0
server,NN,BIKEL1,BIKEL1loss16,65,0.461,0
server,NN,BIKEL1,BIKEL1loss16,66,908.921,0
server,NN,BIKEL1,BIKEL1loss16,67,0.460,0
