role,pattern,kem,label,riter,latency_ms,rc
server,IX,BIKEL1,BIKEL1loss18,20,863.812,0
server,IX,BIKEL1,BIKEL1loss18,21,8797.050,0
server,IX,BIKEL1,BIKEL1loss18,22,505.955,0
server,IX,BIKEL1,BIKEL1loss18,23,611.530,0
server,IX,BIKEL1,BIKEL1loss18,24,331.134,0
server,IX,BIKEL1,BIKEL1loss18,25,482.400,0
server,IX,BIKEL1,BIKEL1loss18,26,230.271,0
server,IX,BIKEL1,BIKEL1loss18,27,511.006,0
server,IX,BIKEL1,BIKEL1loss18,28,735.200,0
server,IX,BIKEL1,BIKEL1loss18,29,2637.401,0
server,IX,BIKEL1,BIKEL1loss18,30,535.579,0
server,IX,BIKEL1,BIKEL1loss18,31,3521.677,0
server,IX,BIKEL1,BIKEL1loss18,32,358.471,0
server,IX,BIKEL1,BIKEL1loss18,33,995.611,0
server,IX,BIKEL1,BIKEL1loss18,34,3960.607,0
server,IX,BIKEL1,BIKEL1loss18,35,229.599,0
server,IX,BIKEL1,BIKEL1loss18,36,231.091,0
server,IX,BIKEL1,BIKEL1loss18,37,633.524,0
server,IX,BIKEL1,BIKEL1loss18,38,506.904,0
server,IX,BIKEL1,BIKEL1loss18,39,945.773,0
server,IX,BIKEL1,BIKEL1loss18,40,692.279,0
server,IX,BIKEL1,BIKEL1loss18,41,1755.429,0
server,IX,BIKEL1,BIKEL1loss18,42,202.447,0
server,IX,BIKEL1,BIKEL1loss18,43,661.513,0
server,IX,BIKEL1,BIKEL1loss18,44,477.258,0
server,IX,BIKEL1,BIKEL1loss18,45,230.907,0
server,IX,BIKEL1,BIKEL1loss18,46,460.058,0
server,IX,BIKEL1,BIKEL1loss18,47,230.519,0
server,IX,BIKEL1,BIKEL1loss18,48,949.153,0
server,IX,BIKEL1,BIKEL1loss18,49,358.997,0
server,IX,BIKEL1,BIKEL1loss18,50,331.508,0
server,IX,BIKEL1,BIKEL1loss18,51,631.547,0
server,IX,BIKEL1,BIKEL1loss18,52,1432.557,0
