role,pattern,kem,label,riter,latency_ms,rc
client,IX,BIKEL1,BIKEL1loss18,20,734.889,0
client,IX,BIKEL1,BIKEL1loss18,21,6153.645,0
client,IX,BIKEL1,BIKEL1loss18,22,2007.185,0
client,IX,BIKEL1,BIKEL1loss18,23,611.243,0
client,IX,BIKEL1,BIKEL1loss18,24,202.607,0
client,IX,BIKEL1,BIKEL1loss18,25,511.317,0
client,IX,BIKEL1,BIKEL1loss18,26,101.895,0
client,IX,BIKEL1,BIKEL1loss18,27,539.199,0
client,IX,BIKEL1,BIKEL1loss18,28,734.912,0
client,IX,BIKEL1,BIKEL1loss18,29,1178.996,0
client,IX,BIKEL1,BIKEL1loss18,30,1460.624,0
client,IX,BIKEL1,BIKEL1loss18,31,3521.430,0
client,IX,BIKEL1,BIKEL1loss18,32,358.206,0
client,IX,BIKEL1,BIKEL1loss18,33,230.783,0
client,IX,BIKEL1,BIKEL1loss18,34,3833.310,0
client,IX,BIKEL1,BIKEL1loss18,35,129.952,0
client,IX,BIKEL1,BIKEL1loss18,36,258.595,0
client,IX,BIKEL1,BIKEL1loss18,37,633.655,0
client,IX,BIKEL1,BIKEL1loss18,38,507.070,0
client,IX,BIKEL1,BIKEL1loss18,39,945.444,0
client,IX,BIKEL1,BIKEL1loss18,40,230.763,0
client,IX,BIKEL1,BIKEL1loss18,41,996.851,0
client,IX,BIKEL1,BIKEL1loss18,42,202.258,0
client,IX,BIKEL1,BIKEL1loss18,43,230.834,0
client,IX,BIKEL1,BIKEL1loss18,44,807.942,0
client,IX,BIKEL1,BIKEL1loss18,45,230.515,0
client,IX,BIKEL1,BIKEL1loss18,46,459.859,0
client,IX,BIKEL1,BIKEL1loss18,47,230.201,0
client,IX,BIKEL1,BIKEL1loss18,48,948.921,0
client,IX,BIKEL1,BIKEL1loss18,49,231.159,0
client,IX,BIKEL1,BIKEL1loss18,50,331.300,0
client,IX,BIKEL1,BIKEL1loss18,51,631.212,0
client,IX,BIKEL1,BIKEL1loss18,52,762.807,0
client,IX,BIKEL1,BIKEL1loss18,53,671.931,0
client,IX,BIKEL1,BIKEL1loss18,54,229.518,0
client,IX,BIKEL1,BIKEL1loss18,55,229.879,0
client,IX,BIKEL1,BIKEL1loss18,56,230.226,0
client,IX,BIKEL1,BIKEL1loss18,57,102.084,0
client,IX,BIKEL1,BIKEL1loss18,58,229.874,0
client,IX,BIKEL1,BIKEL1loss18,59,407.171,0
client,IX,BIKEL1,BIKEL1loss18,60,3271.133,0
client,IX,BIKEL1,BIKEL1loss18,61,2341.629,0
client,IX,BIKEL1,BIKEL1loss18,62,230.429,0
client,IX,BIKEL1,BIKEL1loss18,63,102.036,0
client,IX,BIKEL1,BIKEL1loss18,64,302.624,0
client,IX,BIKEL1,BIKEL1loss18,65,130.711,0
client,IX,BIKEL1,BIKEL1loss18,66,1671.489,0
client,IX,BIKEL1,BIKEL1loss18,67,1379.662,0
client,IX,BIKEL1,BIKEL1loss18,68,539.133,0
client,IX,BIKEL1,BIKEL1loss18,69,330.602,0
client,IX,BIKEL1,BIKEL1loss18,70,941.676,0
client,IX,BIKEL1,BIKEL1loss18,71,102.422,0
client,IX,BIKEL1,BIKEL1loss18,72,102.405,0
client,IX,BIKEL1,BIKEL1loss18,73,433.839,0
client,IX,BIKEL1,BIKEL1loss18,74,230.417,0
client,IX,BIKEL1,BIKEL1loss18,75,509.864,0
client,IX,BIKEL1,BIKEL1loss18,76,259.841,0
client,IX,BIKEL1,BIKEL1loss18,77,230.203,0
client,IX,BIKEL1,BIKEL1loss18,78,202.208,0
client,IX,BIKEL1,BIKEL1loss18,79,508.827,0
client,IX,BIKEL1,BIKEL1loss18,80,409.972,0
client,IX,BIKEL1,BIKEL1loss18,81,507.870,0
client,IX,BIKEL1,BIKEL1loss18,82,102.018,0
client,IX,BIKEL1,BIKEL1loss18,83,231.079,0
client,IX,BIKEL1,BIKEL1loss18,84,567.977,0
client,IX,BIKEL1,BIKEL1loss18,85,130.669,0
client,IX,BIKEL1,BIKEL1loss18,86,102.506,0
client,IX,BIKEL1,BIKEL1loss18,87,6065.305,0
client,IX,BIKEL1,BIKEL1loss18,88,202.223,0
client,IX,BIKEL1,BIKEL1loss18,89,202.184,0
client,IX,BIKEL1,BIKEL1loss18,90,1167.309,0
client,IX,BIKEL1,BIKEL1loss18,91,330.758,0
client,IX,BIKEL1,BIKEL1loss18,92,231.030,0
client,IX,BIKEL1,BIKEL1loss18,93,2447.151,0
client,IX,BIKEL1,BIKEL1loss18,94,230.778,0
client,IX,BIKEL1,BIKEL1loss18,95,102.056,0
client,IX,BIKEL1,BIKEL1loss18,96,230.661,0
client,IX,BIKEL1,BIKEL1loss18,97,2583.148,0
client,IX,BIKEL1,BIKEL1loss18,98,459.787,0
client,IX,BIKEL1,BIKEL1loss18,99,2791.152,0
client,IX,BIKEL1,BIKEL1loss18,100,535.167,0
client,IX,BIKEL1,BIKEL1loss18,101,3947.754,0
